"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
102001,"United States",0,0.0251677852348993,0.0268456375838926,0.0302013422818792,0.0301507537688442,0.033500837520938,0.0367892976588629,0.0383973288814691,0.0416666666666667,0.0414593698175788,0.0429752066115702,0.0444810543657331,0.0459770114942529,0.0474631751227496,0.0490196078431373,0.0504885993485342,0.0552845528455285,0.0567260940032415,0.0580645161290323,0.0594855305466238,0.0592,0.0589171974522293,0.0602218700475436,0.0599369085173502,0.0596546310832025,0.059375,0.0607476635514019,0.062015503875969,0.061633281972265,0.0628834355828221,0.0625,0.0637329286798179,0.0649546827794562,0.0676691729323308,0.0672645739910314,0.068452380952381,0.0696296296296296,0.0693215339233038,0.0690161527165932,0.0671532846715329,0.0653120464441219,0.0634920634920635,0.0616929698708752,0.0613409415121255,0.0595744680851064,0.0577464788732394,0.0574229691876751,0.0584958217270195,0.0581717451523546,0.0579310344827586,0.0604395604395604,0.0615595075239398,0.0626702997275204,0.062415196743555,0.0621621621621622,0.0604838709677419,0.0602409638554217,0.0585885486018642,0.0582781456953642,0.0552631578947368,0.0549738219895288,0.0560625814863103,0.0544041450777202,0.0541237113402062,0.0538461538461538,0.0549169859514687,0.0559796437659033,0.0583016476552598,0.0593434343434343,0.0616352201257862,0.0625782227784731,0.0648379052369077,0.0657568238213399,0.0654320987654321,0.0675675675675676,0.0684596577017115,0.0717761557177616,0.0726392251815981,0.0746987951807229,0.0754491017964072,0.0774731823599523,0.0793838862559242,0.0800942285041225,0.0831381733021077,0.0873108265424913,0.0926998841251448,0.095512082853855,0.0995423340961098,0.101021566401816,0.104966139954853,0.108744394618834,0.112472160356347,0.115044247787611,0.115257958287596,0.117775354416576,0.115675675675676,0.112419700214133,0.110286320254507,0.108193277310924,0.106139438085328,0.105154639175258,0.104187946884576,0.101112234580384,0.0980980980980981,0.0962301587301587,0.0954724409448819,0.0936585365853659,0.0920542635658915,0.0914340712223292,0.0907354345749761,0.0881516587677725,0.0856067732831609,0.0811567164179104,0.0767807585568918,0.0725436179981635,0.0683682771194166,0.0624434389140271,0.0566037735849057,0.0508474576271186,0.0452528837622005,0.0396825396825397,0.0332749562171629,0.0278745644599303,0.0207972270363951,0.0155306298533218,0.00859106529209622,0.00256849315068493,-0.00341296928327645,-0.00936967632027257,-0.0170068027210884,-0.0246179966044143,-0.0314091680814941,-0.0398642917726887,-0.0483050847457627,-0.0576271186440678,-0.065365025466893,-0.0756159728122345,-0.0868824531516184,-0.0973526900085397,-0.107876712328767,-0.116079105760963,-0.123702422145329,-0.129677980852916,-0.135845749342682,-0.141342756183746,-0.146927871772039,-0.151978417266187,-0.157129881925522,-0.159007352941176,-0.155783582089552,-0.152317880794702,-0.145873320537428,-0.139105058365759,-0.129318854886476,-0.119,-0.105476673427992,-0.0967078189300412,-0.0897703549060543,-0.0795334040296925,-0.0668103448275862,-0.0579234972677596,-0.0519337016574586,-0.046875,-0.048314606741573,-0.0519774011299435,-0.0578231292517007,-0.0658342792281498,-0.0736961451247165,-0.0774487471526196,-0.0802752293577982,-0.0841013824884793,-0.0889145496535797,-0.0916473317865429,-0.0932400932400932,-0.094847775175644,-0.0909090909090909,-0.0858164481525626,-0.0818291215403129,-0.0765492102065614,-0.0722154222766218,-0.0641975308641975,-0.0536159600997506,-0.0440251572327044,-0.0380228136882129,-0.0293742017879949,-0.0205655526992288,-0.0116429495472186,-0.00649350649350649,0,0.0104849279161206,0.0184210526315789,0.0237467018469657,0.0303430079155673,0.0355731225296443,0.0381578947368421,0.0461133069828722,0.0526315789473684,0.057742782152231,0.0602094240837696,0.061437908496732,0.0638852672750978,0.066147859922179,0.0658914728682171,0.0657216494845361,0.0627400768245839,0.0636132315521628,0.0671736375158428,0.0667506297229219,0.0625,0.0595533498759305,0.0617283950617284,0.0640394088669951,0.0625,0.0596107055961071,0.0618181818181818,0.064087061668682,0.0650602409638554,0.0633971291866029,0.0629453681710214,0.063754427390791,0.0658823529411765,0.0644028103044497,0.0627906976744186,0.0648148148148148,0.0680507497116494,0.0700344431687715,0.0684931506849315,0.0715909090909091,0.0757918552036199,0.078740157480315,0.0815642458100559,0.0876803551609323,0.0916114790286976,0.0979097909790979,0.101750547045952,0.106521739130435,0.111231101511879,0.11587982832618,0.121794871794872,0.125132555673383,0.127234490010515,0.131386861313869,0.132231404958678,0.128571428571429,0.129423660262892,0.1312625250501,0.132075471698113,0.129666011787819,0.127308066083576,0.124038461538462,0.124761904761905,0.125353440150801,0.125,0.11889400921659,0.115875912408759,0.112115732368897,0.108325872873769,0.103631532329495,0.100877192982456,0.100869565217391,0.0991379310344828
394913,"New York, NY",1,0.00353356890459364,0.00619469026548673,0.00886524822695036,0.0115452930728242,0.0142348754448399,0.0151245551601423,0.0160142348754448,0.0177777777777778,0.0204081632653061,0.0230088495575221,0.0256183745583039,0.0264550264550265,0.028169014084507,0.0307827616534741,0.0333919156414763,0.0359964881474978,0.0385964912280702,0.0429447852760736,0.0481611208406305,0.0506550218340611,0.0530434782608696,0.0544982698961938,0.0568475452196382,0.0601374570446735,0.0633561643835616,0.0665529010238908,0.0697278911564626,0.0728813559322034,0.0768581081081081,0.0781512605042017,0.0785296574770259,0.0798004987531172,0.0817506193228737,0.0836751435602953,0.0863895680521597,0.0883306320907618,0.0893719806763285,0.0912,0.0930047694753577,0.0955766192733017,0.0964705882352941,0.0989867498051442,0.101471727343145,0.104695919938414,0.106106870229008,0.107494322482967,0.108777194298575,0.110945644080417,0.113082039911308,0.115102639296188,0.117818181818182,0.118961788031723,0.121602288984263,0.123404255319149,0.125879043600563,0.127526132404181,0.129744651483782,0.131920710868079,0.132611637347767,0.134718498659517,0.136122177954847,0.13740959894806,0.137931034482759,0.140463917525773,0.142857142857143,0.146464646464646,0.149281698938164,0.15327564894932,0.155772755039707,0.158816425120773,0.163679808841099,0.168340224453633,0.174751607247224,0.179768786127168,0.1852487135506,0.189830508474576,0.193080357142857,0.194383259911894,0.194565217391304,0.192926045016077,0.191331923890063,0.189161021365294,0.185318275154004,0.18149646107179,0.177114427860697,0.173934345908868,0.171731789676797,0.16951566951567,0.168381665107577,0.168280313508529,0.169244767970883,0.17026055705301,0.171694764862467,0.172217353198948,0.173235166738848,0.174154899443731,0.17497886728656,0.175292153589316,0.173734046932894,0.171335769386927,0.168134507606085,0.164561957379637,0.160700389105058,0.156621880998081,0.151457781143506,0.146168224299065,0.140273163528977,0.133746355685131,0.126618705035971,0.118963068181818,0.110838302350053,0.10155979202773,0.0915010281014393,0.0799728905455778,0.0677170633590345,0.0547626949883837,0.0427490956922065,0.0322896281800391,0.0226610553577209,0.0144648023143684,0.00638569604086846,-0.00158679784195493,-0.0097884433217556,-0.0166771554436753,-0.0229199372056515,-0.0272983997489802,-0.0307692307692308,-0.0327249842668345,-0.0356354462314727,-0.0391785150078989,-0.0433681544792656,-0.0487959442332066,-0.0548857868020305,-0.061347743165925,-0.0682397959183673,-0.07552,-0.0829048843187661,-0.0903225806451613,-0.0968577907353418,-0.103122966818478,-0.108567691301504,-0.113449523183163,-0.117802779616148,-0.121918720852765,-0.125881168177241,-0.129698611581443,-0.132443531827515,-0.131879543094496,-0.127890679747723,-0.122340425531915,-0.115494978479197,-0.107725788900979,-0.099046221570066,-0.0893916913946588,-0.0780195048762191,-0.0716995447647951,-0.0691244239631336,-0.0630350194552529,-0.052465483234714,-0.0466507177033493,-0.0462032944957814,-0.0484848484848485,-0.0523114355231144,-0.0577235772357724,-0.0655537459283388,-0.0753564154786151,-0.0858421480878763,-0.088271352676747,-0.0829207920792079,-0.0805647840531561,-0.0845129059117402,-0.0874111250522794,-0.0876158382476832,-0.086624203821656,-0.0868635002139495,-0.087144089732528,-0.0840958605664488,-0.079295154185022,-0.0761014686248331,-0.0735096369341103,-0.0724246513720198,-0.0718157181571816,-0.0682128240109141,-0.0623281393217232,-0.0572483841181902,-0.0525337052533705,-0.0477975632614808,-0.0415879017013233,-0.0352045670789724,-0.0291866028708134,-0.023121387283237,-0.019351717464925,-0.017458777885548,-0.0121654501216545,-0.00536847242557345,0.00195503421309873,0.00930460333006856,0.0152109911678116,0.0226377952755906,0.0285996055226824,0.0315581854043393,0.0325283390832923,0.0355029585798817,0.0394671928959053,0.0429417571569595,0.0433497536945813,0.042198233562316,0.0395121951219512,0.0368753032508491,0.0352827452875785,0.0327237728585178,0.0311601150527325,0.0305927342256214,0.0324582338902148,0.0323809523809524,0.0289511153298529,0.0269758637008992,0.0254957507082153,0.0235404896421846,0.0206475832942281,0.0191857744501638,0.0196078431372549,0.0205032618825722,0.0190609019060902,0.0166975881261596,0.0147942672214517,0.0152214022140221,0.0175276752767528,0.019815668202765,0.0220994475138122,0.0239190432382705,0.0266666666666667,0.0275482093663912,0.0242673992673993,0.0214611872146119,0.0241788321167883,0.0305656934306569,0.034624145785877,0.036347114947751,0.0417044424297371,0.0492544057840036,0.0572072072072072,0.0637915543575921,0.0685176892073444,0.0741733690795353,0.0831470719713902,0.0907465355386679,0.0948775055679287,0.0956175298804781,0.0981946279172171,0.102148180622534,0.100522193211488,0.0917312661498708,0.0809544098849595,0.0726351351351351,0.067476948868399,0.0640599001663893,0.0635575732562939,0.0672131147540984,0.0667209113100081
753899,"Los Angeles-Long Beach-Anaheim, CA",2,-0.0137318255250404,-0.011336032388664,-0.00812347684809098,-0.00407497962510187,0.000816993464052288,0.00737704918032787,0.0139573070607553,0.0213640098603122,0.0295566502463054,0.0385245901639344,0.0458265139116203,0.0540540540540541,0.0606060606060606,0.0647010647010647,0.067977067977068,0.0695581014729951,0.0693877551020408,0.0683482506102522,0.065587044534413,0.0627514078841512,0.0590111642743222,0.0544593528018942,0.0508607198748044,0.0481740481740482,0.0463320463320463,0.0476923076923077,0.0506134969325153,0.053557765876052,0.0564885496183206,0.0594059405940594,0.0630699088145897,0.0651021953065859,0.0677710843373494,0.0711077844311377,0.0744601638123604,0.0778354336545589,0.0811808118081181,0.0844346549192364,0.0868613138686131,0.0907770515613653,0.0939306358381503,0.0977713874910137,0.100071479628306,0.103056147832267,0.103667136812412,0.104122990915444,0.104643104643105,0.106602475928473,0.107849829351536,0.109004739336493,0.110141034251175,0.109853528628495,0.110964332892999,0.111984282907662,0.114359974009097,0.116623711340206,0.120127795527157,0.124050632911392,0.128607277289837,0.132380360472343,0.137399876771411,0.142246642246642,0.147610405323654,0.155368926214757,0.162901307966706,0.170789163722026,0.178425655976676,0.186381996537796,0.191671420422133,0.19481981981982,0.197887715397443,0.201975850713502,0.207475622968581,0.213789417423838,0.220875065893516,0.227933541017653,0.234151329243354,0.239939637826962,0.245423057892133,0.250486381322957,0.257539492580182,0.266258246936852,0.276102088167053,0.287214611872146,0.297442799461642,0.307353588727433,0.315630397236615,0.32093023255814,0.325186412593206,0.326977687626775,0.32657926102503,0.32244262932711,0.316711077274458,0.30815035355415,0.298181818181818,0.285562256119191,0.272130013831259,0.257999326372516,0.245487364620939,0.234314980793854,0.224445139105971,0.216141852644451,0.209044624138964,0.203235294117647,0.196877710320902,0.190611664295875,0.18375350140056,0.17742825607064,0.1709703723838,0.163052208835341,0.152305665349144,0.139263485477178,0.123563952004085,0.106334841628959,0.0891751300470646,0.0725983867025177,0.057487922705314,0.0444444444444444,0.0319451017510648,0.0189828919615655,0.00510677808727948,-0.00851749539594844,-0.021266864852504,-0.0336899613020715,-0.0452169961372415,-0.0561236082708475,-0.0666363429611098,-0.0768003646308113,-0.0872544540886249,-0.099290780141844,-0.112588855767026,-0.127184912603496,-0.143187066974596,-0.159507778035756,-0.175233644859813,-0.187750294464075,-0.197524988100904,-0.204862782859894,-0.211744639376218,-0.218217724018761,-0.224224224224224,-0.228854457708915,-0.232299741602067,-0.235309617918314,-0.23800539083558,-0.240055248618785,-0.239943342776204,-0.23491879350348,-0.226275207591934,-0.216167120799273,-0.20370942812983,-0.189137985475213,-0.17258064516129,-0.154479578392622,-0.135644564119825,-0.119228118538939,-0.0983374602051645,-0.0719738276990185,-0.0480805068952665,-0.0371493555724033,-0.0291299348409352,-0.0247199691000386,-0.0232919254658385,-0.0229750778816199,-0.0241715399610136,-0.0292169848071679,-0.0338785046728972,-0.0324726134585289,-0.0329540996469204,-0.0391696043869957,-0.043461237274863,-0.0417322834645669,-0.0446111330438216,-0.0479207920792079,-0.0492845786963434,-0.0510163411717816,-0.0543347982421095,-0.0533707865168539,-0.0503829101168883,-0.0452891225232511,-0.036105476673428,-0.0232368528332654,-0.0110519852640196,-0.00123253903040263,0.00909090909090909,0.0212146422628952,0.0342809364548495,0.0508189836203276,0.0684410646387833,0.082662144976685,0.099320882852292,0.119440914866582,0.135521885521886,0.148998330550918,0.163079470198675,0.178527354997943,0.193284193284193,0.203665987780041,0.207760711398545,0.206235011990408,0.203242388295769,0.20007830853563,0.193822393822394,0.182368520620507,0.170126019273536,0.156919723937523,0.143772241992883,0.130890052356021,0.11770761839396,0.106598984771574,0.0987282463186078,0.0921139827700464,0.0887282287216563,0.0893964110929853,0.0886157826649418,0.08512,0.0826734241368388,0.0810047095761381,0.0774735532047293,0.075,0.0767577525330058,0.0807339449541284,0.0843740481267134,0.087378640776699,0.0902505282221552,0.0898472596585804,0.0864527629233512,0.0837511058684754,0.0813341135166764,0.0784199825733372,0.0776783136009241,0.0795291415446454,0.0818363273453094,0.0840407470288625,0.0851123595505618,0.0859375,0.0863787375415282,0.0865622423742786,0.0877768662838392,0.0884353741496599,0.0892857142857143,0.09130083490439,0.0919078242229368,0.0906914893617021,0.0906694781233527,0.0905768728791438,0.0900854258348434,0.0891572456320658,0.0879204892966361,0.0892766818411735,0.0922574157868276,0.0925,0.0879284649776453,0.0831688055281343,0.0792638036809816,0.0753474762253109,0.069115514741421,0.0624700813786501,0.0584184279268582,0.0561453172918141
394463,"Chicago, IL",3,0.0110565110565111,0,-0.0133333333333333,-0.0241254523522316,-0.0348557692307692,-0.0420168067226891,-0.0491606714628297,-0.0516206482593037,-0.0516826923076923,-0.0504807692307692,-0.0457831325301205,-0.0386940749697703,-0.0279465370595383,-0.0158730158730159,0,0.0173053152039555,0.037359900373599,0.0576441102756892,0.0781841109709962,0.0949367088607595,0.106463878326996,0.112658227848101,0.11489898989899,0.111949685534591,0.10625,0.0992555831265509,0.0909090909090909,0.0814094775212637,0.0744297719087635,0.0687203791469194,0.064327485380117,0.0635838150289017,0.0652920962199313,0.0716723549488055,0.0792751981879955,0.0882352941176471,0.0983050847457627,0.107223476297968,0.113738738738739,0.120224719101124,0.121787709497207,0.120842572062084,0.118681318681319,0.115217391304348,0.110752688172043,0.105095541401274,0.100734522560336,0.0987525987525988,0.095679012345679,0.0937818552497452,0.0920121334681496,0.0902708124373119,0.0886454183266932,0.086053412462908,0.0834970530451866,0.0799220272904483,0.0784123910939013,0.0758885686839577,0.0743565300285987,0.0719016083254494,0.0704225352112676,0.0689655172413793,0.0685185185185185,0.0671573137074517,0.0677035681610247,0.0683060109289618,0.0689029918404352,0.0694945848375451,0.0691202872531418,0.0678571428571429,0.0665483584738243,0.0653133274492498,0.0631578947368421,0.0601569311246731,0.0571923743500867,0.0560344827586207,0.053127677806341,0.0528559249786871,0.0525869380831213,0.0523206751054852,0.0520570948782536,0.0526755852842809,0.0532445923460899,0.0555095277547639,0.0585808580858086,0.0625,0.0663934426229508,0.0693877551020408,0.0732302685109845,0.0753036437246964,0.0773569701853344,0.0793905372894948,0.0822027134876297,0.0841938046068308,0.0845181674565561,0.0839874411302983,0.083398285268901,0.0828173374613003,0.0822444273635665,0.0816793893129771,0.0826383623957544,0.0835843373493976,0.0837696335078534,0.0824665676077266,0.0803834808259587,0.0776556776556777,0.0750182083029862,0.0731354091238233,0.0705035971223022,0.0671908506075768,0.0632102272727273,0.0599858856739591,0.0553221288515406,0.0500347463516331,0.0455486542443064,0.0418668496911462,0.0382252559726962,0.035350101971448,0.0331978319783198,0.0303643724696356,0.0268817204301075,0.0227729403884796,0.0173680694722779,0.0126498002663116,0.0072992700729927,0.00330906684315023,-0.00066006600660066,-0.00461133069828722,-0.0105193951347798,-0.0164149704530532,-0.0236065573770492,-0.0307793058284217,-0.0359947643979058,-0.0425671250818599,-0.0485883125410374,-0.0558842866535174,-0.0638998682476943,-0.0718997361477573,-0.0792602377807133,-0.085373924553276,-0.0910299003322259,-0.0967957276368491,-0.10073875083949,-0.10472972972973,-0.110658520027155,-0.115595075239398,-0.120772946859903,-0.124651810584958,-0.12807881773399,-0.132196162046908,-0.13558106169297,-0.137481910274964,-0.135964912280702,-0.130081300813008,-0.120238984316654,-0.118490566037736,-0.122900763358779,-0.118329466357309,-0.105180533751962,-0.100238663484487,-0.096045197740113,-0.0925470925470925,-0.0937759336099585,-0.0981543624161074,-0.10575296108291,-0.115548003398471,-0.129032258064516,-0.134417808219178,-0.133159268929504,-0.142105263157895,-0.16140350877193,-0.172413793103448,-0.179464285714286,-0.186823104693141,-0.18956043956044,-0.189767441860465,-0.184484389782403,-0.18059558117195,-0.180311890838207,-0.179030662710188,-0.174698795180723,-0.165644171779141,-0.148535564853556,-0.133547008547009,-0.122959738846572,-0.106548279689234,-0.0903954802259887,-0.0769230769230769,-0.0661252900232019,-0.0562719812426729,-0.0463733650416171,-0.0349397590361446,-0.024330900243309,-0.0183823529411765,-0.0171990171990172,-0.0061652281134402,0.00992555831265509,0.0198757763975155,0.022360248447205,0.0248756218905473,0.0248447204968944,0.0285714285714286,0.0361596009975062,0.0449438202247191,0.0548628428927681,0.0674157303370786,0.07875,0.0831265508684863,0.0847665847665848,0.0852618757612667,0.0923450789793439,0.101941747572816,0.107878787878788,0.107487922705314,0.109506618531889,0.112305854241338,0.113475177304965,0.112280701754386,0.111239860950174,0.103092783505155,0.0928652321630804,0.0909090909090909,0.0923248053392658,0.0914096916299559,0.087527352297593,0.0850599781897492,0.0845986984815618,0.083780880773362,0.0817409766454352,0.0830704521556257,0.0834202294056309,0.0861889927310488,0.0911917098445596,0.0895061728395062,0.0865580448065173,0.0877901109989909,0.0925553319919517,0.0984924623115578,0.101,0.0991080277502478,0.0951913640824338,0.0922330097087379,0.0914340712223292,0.0917782026768642,0.0921177587844254,0.0944287063267233,0.0937207122774133,0.0899814471243043,0.0911602209944751,0.0951509606587374,0.0962761126248865,0.0937781785392245,0.0913978494623656,0.088,0.0855379188712522,0.0823117338003503,0.0782608695652174,0.0742018981880932,0.0728363324764353,0.068936170212766
394514,"Dallas-Fort Worth, TX",4,0.0256849315068493,0.0273504273504274,0.0290598290598291,0.0289608177172061,0.0288624787775891,0.0305084745762712,0.0320945945945946,0.0354131534569983,0.0369747899159664,0.0402684563758389,0.0435510887772194,0.0468227424749164,0.0484140233722871,0.0482529118136439,0.0481727574750831,0.0480132450331126,0.0478547854785479,0.0460526315789474,0.044189852700491,0.0439739413680782,0.0453808752025932,0.0467741935483871,0.0481540930979133,0.0511182108626198,0.054140127388535,0.0571428571428571,0.0618066561014263,0.0647709320695103,0.0677165354330709,0.0723270440251572,0.0752351097178683,0.0764430577223089,0.0744186046511628,0.0724191063174114,0.0704441041347626,0.0668693009118541,0.0634441087613293,0.0600600600600601,0.0582089552238806,0.056379821958457,0.056047197640118,0.0557184750733138,0.0553935860058309,0.0550724637681159,0.0562770562770563,0.0545977011494253,0.0515021459227468,0.0484330484330484,0.046875,0.0453257790368272,0.0409026798307475,0.0379213483146067,0.0335195530726257,0.0291666666666667,0.0248618784530387,0.021978021978022,0.0177595628415301,0.0177111716621253,0.019047619047619,0.0217391304347826,0.0244233378561737,0.0284552845528455,0.0338753387533875,0.0392422192151556,0.0459459459459459,0.0512820512820513,0.055256064690027,0.0577956989247312,0.0604026845637584,0.0602409638554217,0.0600801068090788,0.0585106382978723,0.056953642384106,0.0540184453227932,0.0498034076015727,0.0455729166666667,0.0387596899224806,0.0333761232349166,0.0293742017879949,0.0266836086404066,0.0278481012658228,0.0328282828282828,0.0415617128463476,0.050251256281407,0.0588972431077694,0.065,0.0686641697877653,0.0709838107098381,0.0733830845771144,0.0757763975155279,0.0806451612903226,0.0829207920792079,0.082512315270936,0.0794621026894866,0.0701330108827086,0.0610047846889952,0.050887573964497,0.0446009389671361,0.0420560747663551,0.0383720930232558,0.0347624565469293,0.0300230946882217,0.0229621125143513,0.0171428571428571,0.012514220705347,0.0101925254813137,0.0101694915254237,0.0112739571589628,0.0146396396396396,0.0157303370786517,0.0168161434977578,0.019036954087346,0.0212765957446809,0.023542600896861,0.0269360269360269,0.0303370786516854,0.0314606741573034,0.0302690582959641,0.029082774049217,0.0267558528428094,0.02330743618202,0.0210176991150442,0.019845644983462,0.0175824175824176,0.0164473684210526,0.0164293537787514,0.014207650273224,0.0109051254089422,0.0065359477124183,-0.00108813928182807,-0.0108695652173913,-0.0206297502714441,-0.0314533622559653,-0.0422535211267606,-0.052972972972973,-0.060475161987041,-0.0679611650485437,-0.0732758620689655,-0.0775862068965517,-0.0809061488673139,-0.0811688311688312,-0.0784313725490196,-0.0736263736263736,-0.0676274944567627,-0.0627099664053751,-0.0588235294117647,-0.0559360730593607,-0.0528735632183908,-0.0486111111111111,-0.0465116279069767,-0.0432242990654206,-0.0410798122065728,-0.0400471142520612,-0.0366430260047281,-0.0308422301304864,-0.0321046373365042,-0.032258064516129,-0.0264423076923077,-0.0217654171704958,-0.020631067961165,-0.0206812652068127,-0.0207317073170732,-0.0231990231990232,-0.02203182374541,-0.0220858895705521,-0.0233128834355828,-0.0330477356181151,-0.0356265356265356,-0.0345679012345679,-0.037037037037037,-0.0407911001236094,-0.0421313506815366,-0.0409937888198758,-0.0386052303860523,-0.03875,-0.0425531914893617,-0.0439146800501882,-0.0439698492462312,-0.0405063291139241,-0.0331210191082803,-0.0268542199488491,-0.0217948717948718,-0.0154639175257732,-0.0116429495472186,-0.0129533678756477,-0.0142487046632124,-0.00780234070221066,0,0.005249343832021,0.00394218134034166,0.00923482849604222,0.0105401844532279,0.0105124835742444,0.0104849279161206,0.0130890052356021,0.0196335078534031,0.0301837270341207,0.0328515111695138,0.0301441677588467,0.0274509803921569,0.031331592689295,0.0405759162303665,0.0457516339869281,0.0482398956975228,0.0520156046814044,0.053177691309987,0.0503875968992248,0.0449293966623877,0.0382165605095541,0.039440203562341,0.0419847328244275,0.0458015267175573,0.0468354430379747,0.0465408805031447,0.0475,0.0509950248756219,0.0506798516687268,0.0554187192118227,0.0615006150061501,0.0675675675675676,0.0736196319018405,0.0783353733170135,0.0854700854700855,0.0900243309002433,0.0918984280532043,0.0949519230769231,0.0966587112171838,0.101775147928994,0.111764705882353,0.122520420070012,0.13441483198146,0.148446490218642,0.165714285714286,0.186152099886493,0.205849268841395,0.223214285714286,0.236987818383167,0.24807903402854,0.256800870511425,0.259935553168636,0.26031746031746,0.255717255717256,0.250255362614913,0.241482965931864,0.22843137254902,0.210526315789474,0.190298507462687,0.176094890510949,0.164726947179946,0.160949868073879,0.163636363636364,0.161977834612106,0.154492023509656,0.149006622516556,0.147058823529412,0.143664245359161,0.139664804469274,0.137549407114625,0.141065830721003,0.141194724592708
