"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
102001,"United States",0,0.0291595197255575,0.0320182961692396,0.0354488279016581,0.0382857142857143,0.0387906446092413,0.0398633257403189,0.0391822827938671,0.0379388448471121,0.0360970107163001,0.0337078651685393,0.0318970341354225,0.0295429208472687,0.0288888888888889,0.028808864265928,0.0298177802319161,0.0313703907539901,0.0340472267984624,0.0372398685651698,0.0404371584699454,0.0447354064375341,0.0479041916167665,0.0516304347826087,0.0547722342733189,0.0584731997834326,0.0610151187904968,0.0640818524501885,0.0654155495978552,0.0672358591248666,0.0695698353690919,0.0707497360084477,0.0730042016806723,0.0751958224543081,0.078961038961039,0.082687338501292,0.0858611825192802,0.0884910485933504,0.0900763358778626,0.0905870445344129,0.0905888273779567,0.089,0.0868917576961271,0.0843195266272189,0.0822320117474303,0.0791646430305974,0.0760712566201252,0.0730310262529833,0.0700757575757576,0.0676691729323308,0.0667600373482726,0.0658932714617169,0.065989847715736,0.0661157024793388,0.0666971219735039,0.0673033196907685,0.0673903211216644,0.067956795679568,0.0675615212527964,0.0671708185053381,0.0676991150442478,0.0677816901408451,0.0669584245076586,0.0666086199390509,0.0653679653679654,0.0650301464254953,0.0642398286937901,0.0643374520664678,0.0644067796610169,0.0644753476611884,0.0653813914501257,0.0658607753230513,0.0658930791545794,0.0663643858202803,0.0672682526661198,0.0685714285714286,0.070296627387241,0.0715729882733522,0.0732394366197183,0.0748598879103283,0.0764331210191083,0.0787806809184481,0.0802517702596381,0.0833007430582714,0.0863141524105754,0.0900657131812911,0.0941583397386626,0.0981665393430099,0.102885345482156,0.107924528301887,0.112860892388451,0.116945996275605,0.120931952662722,0.123302752293578,0.125273124544792,0.125631768953069,0.126700071581961,0.128014184397163,0.129961362838075,0.131826086956522,0.133562822719449,0.134536784741144,0.134770889487871,0.134711570523508,0.133289343451006,0.132309702711532,0.130744336569579,0.128928800513149,0.124841168996188,0.119459289531594,0.113459745104134,0.106023355869699,0.097479501973884,0.0882617832482738,0.0780878859857482,0.0681751395827211,0.0585152838427948,0.0490478938257357,0.0406410990269033,0.0332386363636364,0.0268285794973171,0.0207806795843864,0.0142378559463987,0.00777993887190886,0.000830105146651909,-0.00551724137931034,-0.011567061415588,-0.0173314993122421,-0.0231023102310231,-0.0291529152915292,-0.036028602860286,-0.043167445697003,-0.0506050605060506,-0.0577716643741403,-0.0649600880814754,-0.0714088778604908,-0.0771357478573403,-0.0821081830790569,-0.085817776539426,-0.0890257558790594,-0.0906531531531532,-0.0917847025495751,-0.091583452211127,-0.0910919540229885,-0.0898030127462341,-0.089051094890511,-0.0886075949367089,-0.0887767220902613,-0.0886758538046735,-0.0867331520096706,-0.0829015544041451,-0.0780577750460971,-0.073374613003096,-0.0679975046787274,-0.0621859296482412,-0.0559595320897882,-0.0486950986632718,-0.0442307692307692,-0.042312661498708,-0.0377973281199088,-0.0312294543063774,-0.029119788219722,-0.030242605516783,-0.033,-0.0354159705980621,-0.0384872824631861,-0.0432016075016745,-0.0485599464166108,-0.0545332887253262,-0.0560026827632461,-0.0536256323777403,-0.0521503555706062,-0.0525958601968103,-0.0507839127471029,-0.0476353666895134,-0.0437780075835919,-0.0401801177693107,-0.0361990950226244,-0.0308015400770038,-0.0253431890179514,-0.0205237084217976,-0.0152753108348135,-0.00926585887384177,-0.00357270453733476,0.00214899713467049,0.00825852782764811,0.0140338251169485,0.0191059841384283,0.0234572356549982,0.0285301552907187,0.0335861321776815,0.037919826652221,0.0422687861271676,0.0468975468975469,0.0510791366906475,0.0544998207242739,0.0582558970693352,0.0623219373219373,0.0663591199432221,0.069685178634595,0.0719322990126939,0.0719803370786517,0.070230607966457,0.070285316631872,0.0707105719237435,0.0689179875947622,0.0657084188911704,0.0632437946276777,0.0604525498142519,0.0569896077774053,0.0535773710482529,0.0509259259259259,0.0486842105263158,0.0471667212577792,0.0470127326150832,0.0455136540962289,0.0443509226286824,0.0435203094777563,0.0433526011560694,0.043811960345379,0.0439490445859873,0.043767840152236,0.0432722678458623,0.0431088735053493,0.0432873274780427,0.0437910541132312,0.0445899594636732,0.0457089552238806,0.046187228766274,0.0472659870250232,0.0492459218220991,0.0493259803921569,0.0494203782794387,0.0498328775448192,0.0505600968816228,0.0503770739064857,0.0514131088394468,0.0530416541804016,0.0540298507462687,0.0544157002676182,0.0551111111111111,0.0554572271386431,0.0548547961278967,0.0545985401459854,0.0531976744186047,0.0509406657018813,0.0492795389048991,0.0491097070649052,0.0480411781527023,0.0466704610130905,0.0453129425092042,0.0465313028764805,0.0485818590283628,0.048630519843488,0.0469966629588432,0.0459579180509413,0.0460943969086392,0.047094464334894,0.04723976929415,0.0468108404051465,0.0474761255115962,0.0475802066340402
394913,"New York, NY",1,0.0082089552238806,0.0111982082866741,0.0149476831091181,0.0187055742611298,0.0232209737827715,0.0269865067466267,0.0307231172723867,0.0348314606741573,0.0388785046728972,0.0421170331718226,0.0445930880713489,0.047106824925816,0.0495928941524796,0.0520487264673311,0.0552282768777614,0.0587587219977965,0.0622254758418741,0.0664233576642336,0.0697928026172301,0.073108939558451,0.0755667506297229,0.0779685264663805,0.0811099252934899,0.0850159404888417,0.0902679830747532,0.0957894736842105,0.101535240753664,0.106833159902879,0.111647139903515,0.115674195756331,0.119605844376487,0.122765598650927,0.126798260287722,0.131055076310551,0.135570911484041,0.140058765915769,0.142626131953428,0.144732628882485,0.145074437757365,0.145722344092761,0.145381277123373,0.145092024539877,0.144461305007587,0.14448783418444,0.143111638954869,0.141683778234086,0.139959432048682,0.138602520045819,0.137560147183697,0.136223776223776,0.135269709543568,0.134026258205689,0.133423545331529,0.132869006161264,0.13259082471493,0.132020997375328,0.13038961038961,0.127440904419322,0.123284189120488,0.118209255533199,0.112714605623289,0.107828655834564,0.104288499025341,0.101784852870236,0.100286532951289,0.100023646252069,0.100678997892765,0.102249014607002,0.105698529411765,0.110756608933455,0.117673681828468,0.126180836707152,0.134615384615385,0.141333333333333,0.14585172109444,0.148423817863398,0.149088541666667,0.147678417884781,0.144650074452244,0.140723601177955,0.135910224438903,0.130898645876077,0.125531484106094,0.120431396045536,0.116476152936539,0.114485981308411,0.114769882534181,0.117041555470835,0.120868744098206,0.126240869076606,0.131945734993496,0.136824635810437,0.141053787047201,0.144049346879536,0.145709660010793,0.146880570409982,0.147396293027361,0.147099930118798,0.145275522542753,0.142150170648464,0.137994945240101,0.133377681689672,0.128386143490396,0.12360097323601,0.118486451819785,0.113384078655249,0.108023237556916,0.102269194902083,0.0958461538461538,0.0884861407249467,0.0802413273001508,0.0709696698042731,0.0607047675451584,0.0491562729273661,0.0372471991852175,0.0255521870939801,0.0149082568807339,0.00569719413189004,-0.00170043928014737,-0.00817822899041173,-0.0137582479292433,-0.0191688820484119,-0.0244345154984641,-0.0285993303571429,-0.0309882747068677,-0.0311888111888112,-0.0301585075045588,-0.0287162162162162,-0.0274011299435028,-0.02704999291885,-0.0275372604684173,-0.0288598237133921,-0.0310320284697509,-0.0338088445078459,-0.0369257191927866,-0.0402125520608933,-0.0439354652837799,-0.0480727587700303,-0.0520682672837721,-0.0559420289855072,-0.0596863200697067,-0.0627365356622998,-0.0655378776820902,-0.0677792416922852,-0.0700749228735126,-0.0721984349623505,-0.0737108039827612,-0.0736196319018405,-0.0717191502184722,-0.0683955110706703,-0.0637778455904791,-0.0581823764200184,-0.0517374517374517,-0.0453486566236993,-0.0378006872852234,-0.0353329145728643,-0.0361769352290679,-0.0330999363462763,-0.0240654580458848,-0.0174446777580359,-0.0146080181788671,-0.0157903304574312,-0.0185788787483703,-0.021841890790546,-0.0265472312703583,-0.0323735155360338,-0.0386363636363636,-0.0385804981279505,-0.0321258810031142,-0.0268268597761685,-0.0272891665296729,-0.027124773960217,-0.0253664964585735,-0.0213364207740655,-0.0182663566921289,-0.016497250458257,-0.0148904132507947,-0.0122730329522529,-0.0103005741303614,-0.00829664747714189,-0.00762066045723963,-0.0076103500761035,-0.00692918708805138,-0.00574518418384589,-0.00490113233057293,-0.0038871049518337,-0.00186062246278755,0.00152490681125042,0.00560461956521739,0.00970212765957447,0.0145026445998976,0.019122417619942,0.0228668941979522,0.0250511247443763,0.0268890401633764,0.0299116247450714,0.0343070652173913,0.0373260943332202,0.0396542958820539,0.0424632041955676,0.0462759668974835,0.0492245448415374,0.0501177262024891,0.0485843524878539,0.0483817150483817,0.0493765586034913,0.0497182631753397,0.0485148514851485,0.0482758620689655,0.0490677134445535,0.0493887530562347,0.0486854917234664,0.0466505246166263,0.0456298200514139,0.0459641255605381,0.0466528199392874,0.0455124124761299,0.04404309252218,0.0438901168298074,0.045168397859616,0.0451127819548872,0.0445899594636732,0.0439577508543026,0.0419374806561436,0.0397902529302899,0.0381069452980946,0.0381258612769867,0.0392306518088841,0.039117199391172,0.0373292867981791,0.0349364791288566,0.0322240626411685,0.0304256594724221,0.0291044776119403,0.0287159648861777,0.0314867072627358,0.0358943933550875,0.0383362936648905,0.0377581120943953,0.0380434782608696,0.0424783946096382,0.0490052662375658,0.0548005260850504,0.0590809628008753,0.0606545454545455,0.0627991298042059,0.064506797801562,0.0616270698344132,0.0565578465063001,0.0557377049180328,0.0581296191017624,0.0587236451110797,0.055079387382324,0.0496444010598243,0.0447492380160709,0.0396694214876033,0.0345584201865058,0.0298853711790393,0.0275815217391304,0.0283466702834667
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0210055096418733,0.0265425715270596,0.0331148671955847,0.0407177363699103,0.0493614083534691,0.0582959641255605,0.067516362383741,0.077319587628866,0.0876412187606984,0.0985003408316292,0.109337860780985,0.118781725888325,0.127824620573356,0.134989926124916,0.139899833055092,0.143567639257294,0.145723684210526,0.146349413298566,0.146176185866409,0.14481658692185,0.14227258419893,0.138380390940118,0.13406795224977,0.130369026013309,0.126495215311005,0.122781065088757,0.119214997070885,0.114815888663381,0.110249784668389,0.105771964742678,0.101632882882883,0.0972415714683756,0.093689721686415,0.0910329790133551,0.089608636977058,0.0888413165640888,0.0883992567029466,0.0888010540184453,0.0900287882753206,0.0915474642392718,0.0938712179984484,0.0961686808948316,0.0983899821109123,0.100812595226003,0.102040816326531,0.10267299525356,0.103046816943275,0.103219464241828,0.103658536585366,0.103097773475315,0.102280912364946,0.101262806766738,0.100236406619385,0.0992258972554539,0.098417868776175,0.0973471741637832,0.0962505715592135,0.0956048935206162,0.0956658432517404,0.0975718422811317,0.100110497237569,0.104870557261957,0.111086909170115,0.118996105581999,0.127417275461968,0.136577037985489,0.145731836475323,0.154509144418751,0.162460896767466,0.16852770885029,0.17339618774339,0.17738989242947,0.181197267979108,0.183876092136616,0.18623799255048,0.188515081206497,0.19115685153421,0.193578670672174,0.195969680162692,0.198834668608886,0.202906350914962,0.209697398690497,0.218864628820961,0.229960351663506,0.242176870748299,0.253941630325394,0.263097008758883,0.267935578330893,0.26768,0.263331760264276,0.255526356469315,0.245443499392467,0.233706189410887,0.220596840257461,0.205646316996274,0.188787666433076,0.170454545454545,0.152086677367576,0.135548868245453,0.122658455221966,0.113719550675249,0.108205702901258,0.104900270869244,0.102560975609756,0.100217601547389,0.0973154362416107,0.0939022940687032,0.0903088894128743,0.0858579950871447,0.0803436665505631,0.0731651111879249,0.0632,0.0507706255666364,0.0370786516853933,0.0235123690661912,0.0105076872027431,-0.000988902318426546,-0.0113586719091306,-0.0210800825817668,-0.0311418685121107,-0.0411504901432726,-0.0505104782375067,-0.0592656216448357,-0.0668601526389337,-0.0733390854184642,-0.0785482123510293,-0.0830702231899837,-0.0870183887915937,-0.0919489661240651,-0.0980998674326116,-0.105228105228105,-0.112723214285714,-0.119986518368723,-0.125749858517261,-0.128851860305866,-0.128441423799101,-0.124883612662942,-0.119811875367431,-0.114462123011161,-0.108620069536027,-0.101865310077519,-0.0939490445859873,-0.0855973204317082,-0.0777358490566038,-0.0704710838759096,-0.0647332988089073,-0.0589545394995415,-0.0514142215173143,-0.0430908365474132,-0.0353994122361742,-0.0278895146151783,-0.0211163416274378,-0.0151045178691841,-0.0101392456401244,-0.00556233889567223,-0.00300054555373704,0.00302156297211921,0.0128737541528239,0.01726298204093,0.0117040546189216,0.00514246004169562,-0.00221575959008448,-0.011448275862069,-0.0221214619400934,-0.0320416267287416,-0.0405626877902212,-0.0462482946793997,-0.0466484268125855,-0.0488840202656443,-0.0548038813721471,-0.0558368687559874,-0.0512326125877978,-0.0514380530973451,-0.0532963219986121,-0.0519045625784847,-0.047070394829282,-0.0415900410241901,-0.0365836298932384,-0.0318981547704191,-0.0258286698235041,-0.0168442268931759,-0.00506072874493927,0.00449340484128135,0.012483669618232,0.0228862973760933,0.0367981234423105,0.0510669610007358,0.0657623120023592,0.0797047970479705,0.0932328605200946,0.108451536643026,0.125939019001326,0.141601991506809,0.153030082836797,0.162626262626263,0.169605734767025,0.173150919196238,0.170814479638009,0.163959675161019,0.153431101272828,0.141216678058783,0.130423030139208,0.119834710743802,0.104788069073783,0.0873524884556183,0.0720947819510965,0.0595755243887303,0.0506251532238294,0.0445821185617104,0.0411835748792271,0.0398171538554072,0.0400623725560753,0.0427647340680402,0.0466284074605452,0.048208546601595,0.0484310242747188,0.0498997286775982,0.0513754996473078,0.0521260395923627,0.0528526426321316,0.054890103500407,0.0589258786683679,0.0628181397501157,0.0657363625879368,0.0689259046524986,0.0687685629426548,0.0650692709516239,0.0618929297492659,0.0593258426966292,0.0561332886056133,0.0543308839902026,0.0545212765957447,0.0557821629368317,0.0559754628108227,0.0551866768259497,0.0548641921869927,0.0539494895217625,0.0538691748610517,0.0561893592067385,0.0577536694320357,0.0591854051760713,0.0624669137109582,0.0652587117212249,0.0657839428331232,0.0659914378197766,0.0673236514522822,0.0692180730348669,0.0707837505129257,0.0718874273478128,0.0769776876267748,0.0850999394306481,0.0906988436400201,0.0918285599839776,0.0913801694070752,0.0905035685963521,0.0892328929205285,0.0866882162797532,0.0814462046846146,0.0772793053545586,0.0745353515999234
394463,"Chicago, IL",3,-0.0405588102748986,-0.0502692998204668,-0.0590868397493286,-0.0657718120805369,-0.0704035874439462,-0.0720396217919856,-0.0688094160253508,-0.0601915184678523,-0.0467889908256881,-0.0308755760368664,-0.0125173852573018,0.0055996266915539,0.0248943165805543,0.0439508506616257,0.0647002854424358,0.085727969348659,0.107573564881814,0.128093158660844,0.143412736995625,0.151868025230471,0.151588065447546,0.145506419400856,0.135211267605634,0.122969837587007,0.11044912923923,0.0991398822996831,0.0884718498659517,0.0794000882223203,0.0718641114982578,0.0653763440860215,0.0607993197278912,0.0593934288121314,0.0610112829084831,0.0655873806558738,0.0723738626964433,0.0814049586776859,0.0903838217086257,0.0988467874794069,0.105911330049261,0.111565181855333,0.116212921576595,0.119095680258377,0.120240480961924,0.119681908548708,0.116581331232769,0.111803661862096,0.10682607018897,0.101643102789454,0.0961392884178653,0.0907046476761619,0.085003711952487,0.0805147058823529,0.0764470331270477,0.0735930735930736,0.0719141323792487,0.0710227272727273,0.0705467372134039,0.070427470217239,0.0707317073170732,0.0724939299340964,0.0742403314917127,0.0752577319587629,0.0766335956209374,0.0765566519224226,0.0757524518092662,0.0745967741935484,0.0730974632843792,0.0719496021220159,0.071169686985173,0.0700490998363339,0.0693133745525545,0.0685640362225097,0.0678238508518161,0.0671140939597315,0.0664124563075945,0.0660556257901391,0.0660169757937755,0.0656660412757974,0.0659409020217729,0.0658830807299722,0.0664410950476776,0.0672988681553992,0.0684723067559343,0.0696125907990315,0.0710415412402167,0.0727762803234501,0.0750893921334922,0.0779721316335606,0.0802123267472722,0.0830399061032864,0.085205719288007,0.0873476494486361,0.0885491779636573,0.0891372886213815,0.0900028481913985,0.0908319185059423,0.0919055649241147,0.0932439977666108,0.0936807095343681,0.0935093509350935,0.0933660933660934,0.0929287455973991,0.0922290938424308,0.0910061382439285,0.0895601483836778,0.0878947368421053,0.0851842174026653,0.0827496757457847,0.0800514800514801,0.0758426966292135,0.0712113532691333,0.0656438631790744,0.0596754057428215,0.053049082796232,0.0465288035450517,0.0401174168297456,0.0345330739299611,0.0295113691340106,0.024560558632314,0.0189266890273119,0.0123927550047664,0.00569665321623546,-0.00118287201324817,-0.00731649752183148,-0.0127238454288407,-0.016713747645951,-0.0202305339920019,-0.0239887111947319,-0.0291490362012224,-0.0350093984962406,-0.0411280846063455,-0.0472607571126264,-0.0527306967984934,-0.0578239320273779,-0.0632401705352913,-0.0687113647170709,-0.0744630071599045,-0.0797222887239646,-0.0842737094837935,-0.0879518072289157,-0.0907990314769976,-0.092281470659849,-0.0933823529411765,-0.0947680157946693,-0.0976640159045726,-0.101452905811623,-0.10417193426043,-0.103140158284401,-0.0990201134605467,-0.0941727367325702,-0.0891452543261668,-0.0837516512549538,-0.0772303595206391,-0.0697424892703863,-0.0600162206001622,-0.0561613958560523,-0.056182869732856,-0.0501812099247282,-0.0403612757550099,-0.0384286934244236,-0.0414997137950773,-0.0476737507179782,-0.0549798503166379,-0.0608419838523645,-0.0678210678210678,-0.0741061130334487,-0.0793787748058671,-0.0788561525129983,-0.0738255033557047,-0.0727913120046962,-0.0752941176470588,-0.071343990526939,-0.0647954613317408,-0.0591073582629674,-0.0539141029546147,-0.0491249616211237,-0.0424148606811146,-0.0417315478044223,-0.0468603561387067,-0.0473502665412355,-0.0400126023944549,-0.0313390313390313,-0.0219465648854962,-0.0175326745298055,-0.0140485312899106,-0.00641025641025641,0.00193174500965873,0.00742654181465935,0.0119624959586162,0.0201494962625934,0.0317928548017044,0.0421329822251481,0.0475877912701017,0.0516339869281046,0.0565853658536585,0.0668397144711226,0.0757772020725389,0.0796774193548387,0.0803341902313625,0.080448717948718,0.078594249201278,0.078368907295317,0.0781448538754765,0.0758054327226785,0.0723684210526316,0.069608452454941,0.0649430594028932,0.0577858880778589,0.0511739915713426,0.0454138034060353,0.0413444378346223,0.0385642242657965,0.0370260663507109,0.0345642540620384,0.0321154979375368,0.0311215502055197,0.0309669880222027,0.0287623474723998,0.0254335260115607,0.0215641173087982,0.0189003436426117,0.0191483280937411,0.0222793487574979,0.0259925735504142,0.0274207369323051,0.0271273557966876,0.027976020553811,0.0281890660592255,0.0263530745253613,0.0259813611974019,0.0267756482525366,0.0264565156206023,0.0264193367060146,0.0269209197980931,0.0268231349538977,0.0264476614699332,0.0275229357798165,0.0297470113983875,0.031380172174396,0.0315702021600665,0.0309221424627278,0.0286264794935315,0.0255284106505627,0.0241294214422813,0.0230010952902519,0.0215729109776079,0.0206802721088435,0.0206129644697586,0.0197510822510823,0.0218682505399568,0.0266558966074313,0.0297986577181208,0.0291912158543117,0.0291677816430292,0.028372591006424,0.0262382864792503,0.0248929336188437,0.0237904303662122,0.0223940282591309,0.0220568695190008
394514,"Dallas-Fort Worth, TX",4,-0.014726184997699,-0.0174632352941176,-0.0192483959670028,-0.0196526508226691,-0.0191431175934366,-0.0159163256025466,-0.00999545661063153,0,0.0141552511415525,0.0326286764705882,0.0499768625636279,0.062354583527222,0.0667912190565157,0.0640785781103835,0.0560747663551402,0.0470862470862471,0.0385687732342007,0.0314232902033272,0.0275355667737494,0.0272975432211101,0.0310670868977938,0.0369381397418781,0.0440722785368004,0.0516863775733684,0.0604203152364273,0.069010989010989,0.0761061946902655,0.0801424755120214,0.0805369127516778,0.0766129032258065,0.0692273336310853,0.058458813108946,0.0449781659388646,0.0309012875536481,0.0181511186154496,0.00832986255726781,0.00247729149463253,0,0.00123355263157895,0.00494641384995878,0.0111801242236025,0.0183104452767374,0.0242272347535505,0.0280334728033473,0.029251984956122,0.0274771024146545,0.0244610281923715,0.0214787277984304,0.0185337726523888,0.0164473684210526,0.0147843942505133,0.0123051681706317,0.0085995085995086,0.00326930935839804,-0.00285481239804241,-0.0101750101750102,-0.0182704019488429,-0.0259319286871961,-0.0315661675435047,-0.0351799433885968,-0.0351799433885968,-0.0331715210355987,-0.0295426952650749,-0.0247163695299838,-0.0186764108810394,-0.0122199592668024,-0.00613496932515337,0,0.00413564929693962,0.00707154742096506,0.00752193898871709,0.00670578373847443,0.00419111483654652,0.00209205020920502,-0.000834028356964137,-0.00332363938512671,-0.00661977658254034,-0.00907216494845361,-0.0102880658436214,-0.0102796052631579,-0.00700164744645799,0,0.0103691414350892,0.0216486261448793,0.0308848080133556,0.037160751565762,0.0413188647746244,0.0437682367653189,0.0466472303206997,0.0503537245110279,0.0544698544698545,0.0589945990859992,0.0626296142679386,0.0631970260223048,0.0607553366174056,0.0574572127139364,0.0554655870445344,0.0547504025764895,0.0561122244488978,0.0575079872204473,0.0584958217270195,0.0578446909667195,0.056782334384858,0.0549234994115339,0.053864168618267,0.0532245532245532,0.0537925696594427,0.0535645472061657,0.0525508247027234,0.050763358778626,0.047438330170778,0.0449395770392749,0.0424812030075188,0.0408239700374532,0.0388059701492537,0.0371885459278542,0.0337037037037037,0.0295094061232018,0.0246052148365773,0.020848573518654,0.0178571428571429,0.0156193243734108,0.0148550724637681,0.0144560896277557,0.0144248106743599,0.0140338251169485,0.0140086206896552,0.0129078522768017,0.0111071300609101,0.00824077391615908,0.0043010752688172,-0.00107488355428162,-0.0075187969924812,-0.0139484978540773,-0.0203498750446269,-0.0260064125400784,-0.0309278350515464,-0.0347764371894961,-0.0389656393907191,-0.0414159292035398,-0.0425230333097094,-0.0415778251599147,-0.0392576730906495,-0.0362266857962697,-0.0331890331890332,-0.0308306129851288,-0.0287900874635569,-0.0267008046817849,-0.0245781364636831,-0.0227941176470588,-0.0206413564319941,-0.0188330871491876,-0.0166543301258327,-0.0148312940304042,-0.012258543833581,-0.0111648678823967,-0.0100746268656716,-0.00785928143712575,-0.00600375234521576,-0.00676437429537768,-0.00639338097028958,-0.00639578630549285,-0.00752728641324802,-0.00978547233722243,-0.0105382009785472,-0.011290929619872,-0.0131628431741256,-0.015054572826496,-0.0154542027892951,-0.014711429649189,-0.0135900339750849,-0.0128641695043511,-0.0143830431491294,-0.0140098447557743,-0.0117557830868411,-0.00874192322310908,-0.00798782807151008,-0.00647125999238675,-0.00457317073170732,0.0011463507833397,0.00765696784073507,0.0114854517611026,0.0133945656333716,0.0168646991184362,0.0199692780337942,0.0199692780337942,0.0203376822716807,0.0226226993865031,0.0256901840490798,0.0272030651340996,0.0287136294027565,0.0293893129770992,0.0296352583586626,0.0310370931112793,0.0347432024169184,0.0395778364116095,0.0448042168674699,0.0504518072289157,0.0541556976306882,0.0562429696287964,0.0579439252336449,0.0604252144722119,0.0628954224041682,0.0645161290322581,0.0634686346863469,0.0616740088105727,0.0605839416058394,0.0609137055837563,0.0623423423423423,0.06415770609319,0.0652871922939707,0.0653177138800142,0.0664310954063604,0.0678860358775941,0.0686274509803922,0.0703587600139324,0.0749479528105482,0.0795297372060857,0.0822436338609773,0.0816814764183185,0.0800542740841248,0.0788144156281576,0.079370395177495,0.0813062312562479,0.0825049701789264,0.0826745718050066,0.0838794233289646,0.0855841197526847,0.0874757908327954,0.0896860986547085,0.0941176470588235,0.100157977883096,0.104585427135678,0.106462691226975,0.107973937325473,0.108782742681048,0.109274563820018,0.110130818375418,0.110036275695284,0.107613908872902,0.10388839418225,0.0984714873603763,0.0900900900900901,0.0818495117748421,0.0764856411714529,0.0730812641083521,0.069448333800056,0.0644802668148972,0.059878587196468,0.0591942998081666,0.0620915032679739,0.0633288227334236,0.0615756923904275,0.0602087235750602,0.057584644094908,0.0522962569684099,0.0454305335446381,0.0412831974756771,0.040586540979314,0.0425587467362924
