"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.016025641025641,0.0208333333333333,0.0240384615384615,0.0255591054313099,0.0271132376395534,0.0319488817891374,0.0351437699680511,0.0382775119617225,0.0414012738853503,0.0461783439490446,0.0508744038155803,0.0538827258320127,0.0488958990536278,0.0392464678178964,0.0406885758998435,0.043613707165109,0.046583850931677,0.0464396284829721,0.0462962962962963,0.0445468509984639,0.0443425076452599,0.0441400304414003,0.0438729198184569,0.0421052631578947,0.0466165413533835,0.0574018126888218,0.0586466165413534,0.0552238805970149,0.0504451038575668,0.0532544378698225,0.0545722713864307,0.0558823529411765,0.0556368960468521,0.0568513119533528,0.0550724637681159,0.0562770562770563,0.0574712643678161,0.06,0.0568181818181818,0.0537482319660538,0.0564971751412429,0.0575842696629214,0.0573426573426573,0.0571030640668524,0.0610263522884882,0.0648275862068965,0.0659340659340659,0.0614754098360656,0.0625,0.0606469002695418,0.0631720430107527,0.0671140939597315,0.0668449197860963,0.0624169986719788,0.0608465608465608,0.0632411067193676,0.0588235294117647,0.0531088082901554,0.0528350515463918,0.0566280566280566,0.0549872122762148,0.0520965692503177,0.0505689001264222,0.050314465408805,0.0526315789473684,0.055,0.0586034912718204,0.0594795539033457,0.0617283950617284,0.0615006150061501,0.0611995104039168,0.0621193666260658,0.0606060606060606,0.0628019323671498,0.0685920577617329,0.0730538922155689,0.0738095238095238,0.0722748815165877,0.071849234393404,0.0713450292397661,0.0732558139534884,0.0764774044032445,0.0784313725490196,0.0791284403669725,0.0845714285714286,0.0852272727272727,0.0822072072072072,0.0814732142857143,0.0853658536585366,0.0939226519337017,0.0989010989010989,0.0993449781659389,0.0975081256771398,0.0979547900968784,0.102673796791444,0.105207226354942,0.106427818756586,0.109947643979058,0.113423517169615,0.112487100103199,0.10929519918284,0.106060606060606,0.104,0.104270109235353,0.104639684106614,0.101960784313725,0.0950533462657614,0.0923076923076923,0.0876190476190476,0.0820754716981132,0.0757009345794393,0.0695732838589982,0.0644567219152855,0.0602739726027397,0.0543478260869565,0.0476618705035971,0.0428954423592493,0.0409252669039146,0.0380868024800709,0.0316901408450704,0.0280210157618214,0.024411508282476,0.0199826238053866,0.0173460537727667,0.0129757785467128,0.00430663221360896,-0.00257731958762887,-0.00772532188841202,-0.012853470437018,-0.0196581196581197,-0.0281569965870307,-0.0366894197952218,-0.0468483816013629,-0.0561702127659574,-0.0647359454855196,-0.0699062233589088,-0.0742954739538856,-0.0771869639794168,-0.0792420327304048,-0.0813148788927336,-0.0842013888888889,-0.0871839581517001,-0.086918349429324,-0.0859167404782994,-0.0848972296693476,-0.084761045987376,-0.0846994535519126,-0.0879926672777269,-0.0913284132841328,-0.0929368029739777,-0.0935453695042095,-0.0941619585687382,-0.0938388625592417,-0.0916905444126074,-0.0913461538461538,-0.0901162790697674,-0.0888671875,-0.0847290640394089,-0.0805970149253731,-0.0763819095477387,-0.0741116751269036,-0.0727459016393443,-0.0732714138286894,-0.0738045738045738,-0.0742677824267782,-0.0767613038906414,-0.0783068783068783,-0.0766773162939297,-0.0771704180064309,-0.0796555435952637,-0.0811688311688312,-0.0826985854189336,-0.0833333333333333,-0.0828729281767956,-0.0790645879732739,-0.0751964085297419,-0.072316384180791,-0.0671981776765376,-0.0597014925373134,-0.0542099192618224,-0.0476190476190476,-0.039766081871345,-0.0306242638398115,-0.0225385527876631,-0.0119617224880383,-0.00240963855421687,0.00241837968561064,0.00849514563106796,0.0158343483556638,0.0231990231990232,0.0280830280830281,0.0317073170731707,0.0365853658536585,0.0377588306942753,0.040097205346294,0.0473300970873786,0.0520581113801453,0.0531400966183575,0.0566948130277443,0.0577617328519856,0.0599520383693046,0.058472553699284,0.0593824228028504,0.0567375886524823,0.0541176470588235,0.0563380281690141,0.0572429906542056,0.0509849362688297,0.049482163406214,0.0527522935779817,0.0536529680365297,0.0546075085324232,0.0531674208144796,0.0552423900789177,0.0560538116591928,0.0592841163310962,0.0625,0.0655555555555556,0.0696132596685083,0.0749724366041896,0.0800438596491228,0.0816993464052288,0.0834236186348862,0.0852211434735707,0.088077336197637,0.0886752136752137,0.0870488322717622,0.0897571277719113,0.0934873949579832,0.0928050052137643,0.0909090909090909,0.0933333333333333,0.0923857868020305,0.0916414904330312,0.093,0.0944333996023857
394913,"New York, NY",1,-0.00522193211488251,-0.00608695652173913,-0.004359197907585,0.00350877192982456,0.0123456790123457,0.0159010600706714,0.0149911816578483,0.0176211453744493,0.0220264317180617,0.026431718061674,0.0334212840809147,0.0403508771929825,0.0428696412948381,0.0446194225721785,0.0446584938704028,0.0437062937062937,0.0418118466898955,0.0434782608695652,0.0469157254561251,0.0476190476190476,0.0474137931034483,0.048068669527897,0.0476595744680851,0.0472175379426644,0.0478187919463087,0.050251256281407,0.0569991617770327,0.0628140703517588,0.0693979933110368,0.075,0.0796680497925311,0.0826446280991736,0.0880658436213992,0.0917280917280917,0.0942323314378554,0.0958132045088567,0.100880704563651,0.106060606060606,0.110229976209358,0.111899133175729,0.113369820172009,0.111627906976744,0.109146810146042,0.109923664122137,0.109682299546142,0.111777944486122,0.114328136599852,0.11756061719324,0.118545454545455,0.118961788031723,0.115714285714286,0.114812189936215,0.115870786516854,0.123430962343096,0.130977130977131,0.134800550206327,0.137014314928425,0.133603238866397,0.113924050632911,0.0927021696252465,0.0890767230169051,0.0972938144329897,0.104353393085787,0.109345200254291,0.113278791692889,0.112973308504035,0.112745098039216,0.115757575757576,0.117505995203837,0.123809523809524,0.147727272727273,0.175691937424789,0.177313432835821,0.173223722842043,0.188985507246377,0.205730659025788,0.206896551724138,0.203569436698271,0.201541850220264,0.198804997284085,0.204399141630901,0.21239406779661,0.213131839499739,0.205731832139202,0.210953346855984,0.208208208208208,0.188688444661141,0.171577946768061,0.168149882903981,0.168674698795181,0.169569202566453,0.168554599003172,0.158129175946548,0.145478374836173,0.137027491408935,0.133276740237691,0.128978224455611,0.128831814415907,0.126743232157506,0.122920892494929,0.119486768243785,0.117367168913561,0.114811912225705,0.113997673516867,0.112307692307692,0.107932875667429,0.103135625236116,0.10187265917603,0.0982937685459941,0.0906422018348624,0.0837277029486713,0.0773121387283237,0.0709169054441261,0.0621007806955287,0.0513181019332162,0.0407239819004525,0.0321576763485477,0.0251290877796902,0.0191780821917808,0.0135961930659415,0.00810536980749747,0.00403768506056528,0.000335908632851864,-0.005700871898055,-0.0133779264214047,-0.0183762111593719,-0.0203945168839853,-0.0234113712374582,-0.0271356783919598,-0.0305574210879785,-0.0352822580645161,-0.0425888665325285,-0.0499162479061977,-0.0566353887399464,-0.0638012088650101,-0.0691399662731872,-0.0725423728813559,-0.0752212389380531,-0.0805460750853242,-0.086986301369863,-0.0891873278236915,-0.086248701073779,-0.0839428770463253,-0.0851138353765324,-0.0867418899858956,-0.0880994671403197,-0.0875179340028694,-0.0855072463768116,-0.0836988304093567,-0.0828119249171881,-0.0794357832219748,-0.0738934733683421,-0.0688090737240076,-0.0689916603487491,-0.0699619771863118,-0.0681470137825421,-0.0656370656370656,-0.0638878067783405,-0.0601415094339623,-0.0566561014263074,-0.0558436378141205,-0.0581861958266453,-0.0600806451612903,-0.061158363710004,-0.0645554202192448,-0.0688110749185668,-0.0723630417007359,-0.0755957271980279,-0.0760330578512397,-0.0749063670411985,-0.0757005437055625,-0.0768584628307434,-0.0773130544993663,-0.0754154239454623,-0.0742170742170742,-0.0737704918032787,-0.0750868055555556,-0.075207695671185,-0.0722785368003526,-0.0657777777777778,-0.0612701252236136,-0.0566801619433198,-0.0520361990950226,-0.0473157415832575,-0.0398351648351648,-0.0327188940092166,-0.0282669138090825,-0.023754075454122,-0.015016424213984,-0.00614657210401891,-0.00190023752969121,-0.00142721217887726,0.000952834683182468,0.00476871721506915,0.00954653937947494,0.0133715377268386,0.016690510252742,0.0181038589804669,0.0200286123032904,0.0209923664122137,0.0214387803716055,0.0214081826831589,0.0242741551642075,0.0281086231538828,0.0299857210851975,0.030374940673944,0.0302600472813239,0.0301602262016965,0.0272045028142589,0.0257370145063173,0.0252454417952314,0.0261682242990654,0.0256529850746269,0.0260829063809967,0.0236988847583643,0.0213160333642261,0.0203327171903882,0.0202671579917089,0.0206516750803121,0.0205855443732845,0.0219178082191781,0.0260036496350365,0.0300957592339261,0.0323315118397086,0.0345611641655298,0.035406264185202,0.0381298229686791,0.0421960072595281,0.0448369565217391,0.0446952595936795,0.0427158273381295,0.0439264903630659,0.0460232350312779,0.046242774566474,0.0486941124391324,0.0520511689457433
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.00831255195344971,0.0149625935162095,0.0200501253132832,0.0235096557514694,0.0269360269360269,0.0320404721753794,0.0362869198312236,0.0396290050590219,0.0454928390901432,0.049496644295302,0.0533778148457048,0.0414593698175788,0.0181368507831822,0.00163800163800164,0.0188370188370188,0.0459392945036916,0.0622950819672131,0.0637254901960784,0.0684039087947883,0.0721816707218167,0.0692989524576954,0.0607513988808953,0.0530482977038797,0.0668789808917197,0.0939271255060729,0.110384300899428,0.0948553054662379,0.0705882352941176,0.0570987654320988,0.0568356374807988,0.055640243902439,0.0552193645990923,0.0610399397136398,0.0723436322532027,0.0819548872180451,0.0850746268656716,0.0880829015544041,0.0927835051546392,0.0976505139500734,0.102564102564103,0.105839416058394,0.10828488372093,0.106859205776173,0.106810035842294,0.106534090909091,0.106816584680253,0.107018763029882,0.107977991746905,0.108843537414966,0.111185983827493,0.111705685618729,0.110963455149502,0.111551155115512,0.114754098360656,0.119373776908023,0.121113989637306,0.121309370988447,0.122539682539683,0.123666038920276,0.1260086902545,0.12760736196319,0.129775621588842,0.134777376654633,0.141746411483254,0.149049881235154,0.157058823529412,0.167832167832168,0.180820335066436,0.192329708070979,0.199660633484163,0.206145251396648,0.211135611907387,0.217627856365615,0.221685453569512,0.223753976670201,0.225772655840754,0.229457364341085,0.232333502796136,0.23502994011976,0.23679060665362,0.239558329332693,0.245167373880245,0.251505326540065,0.258534365043241,0.265862377122431,0.2798769771529,0.300693240901213,0.321794871794872,0.335855401429172,0.341171617161716,0.337777777777778,0.329905063291139,0.321068938807126,0.310867095797047,0.300518134715026,0.291139240506329,0.281327214966467,0.267765190525232,0.251165889407062,0.236986744261235,0.226557583385777,0.220547523838819,0.217456961643008,0.21772754312909,0.215186162415714,0.20681686886193,0.196357427433125,0.185994397759104,0.174104683195592,0.161927971838614,0.151757188498403,0.140094093047569,0.125192406362237,0.107358870967742,0.0893078640535847,0.0718124084025403,0.0559710494571773,0.0445189085686932,0.0371075166508088,0.0295229097779877,0.0211168465509151,0.0107201118620368,-0.00369856680536292,-0.0190279688216414,-0.032375740994072,-0.0432407828857533,-0.0514689136870872,-0.0603919781221513,-0.0733379026730637,-0.0882218148487626,-0.104357798165138,-0.122734572149576,-0.143612132352941,-0.164168780262855,-0.183062645011601,-0.202617433979902,-0.220311027332705,-0.233824928639391,-0.24561824729892,-0.255639097744361,-0.263806706114398,-0.27243025885901,-0.279385403329065,-0.280596234309623,-0.278239871210089,-0.272827586206897,-0.26441351888668,-0.252344665885111,-0.237533998186763,-0.221670288730208,-0.205919796308084,-0.192896709025741,-0.159410582719357,-0.107772020725389,-0.066453447050462,-0.0450745183569611,-0.0185873605947955,0.00265553869499241,0.0189189189189189,0.0333202665621325,0.0439952437574316,0.0474670921420024,0.0501002004008016,0.0549051271699637,0.0350597609561753,-0.002710027100271,-0.0255043776170537,-0.0304529881994671,-0.040530303030303,-0.0465380249716232,-0.0492610837438424,-0.0527314112291351,-0.0592255125284738,-0.0651180502665651,-0.0683206106870229,-0.068886337543054,-0.0677444187836797,-0.0640527950310559,-0.059375,-0.0522182960345505,-0.0418476115278326,-0.028968253968254,-0.0159426066161817,-0.00200240288346015,0.0161420500403551,0.0374745417515275,0.0540761982793937,0.071927661323469,0.0916597853014038,0.109083367897138,0.127076411960133,0.146644573322287,0.163576431808817,0.180220678381692,0.197650870797894,0.212279293739968,0.222001588562351,0.227718884962701,0.231247570928877,0.226610429447853,0.217095310136157,0.209798055347794,0.200073691967576,0.186054913294798,0.169971671388102,0.150277008310249,0.130199526547176,0.114200595829196,0.102372440688983,0.0911416693316278,0.0811237373737374,0.074398249452954,0.0717837165941579,0.0698608964451314,0.0681608842493092,0.0673164788303381,0.0684019370460048,0.0692354003612282,0.0679233991621783,0.0659536541889483,0.0636792452830189,0.0641852286049238,0.0668613138686131,0.0718649985452429,0.0759640475500145,0.0791678705576423,0.0810577752227652,0.0824771689497717,0.0824362606232295,0.0819256756756757,0.0818156346315494,0.0819397993311037,0.0834257206208426,0.0839988983751033,0.0859332238642583,0.0841476655808903
394463,"Chicago, IL",3,0.0327102803738318,0.0327485380116959,0.0327485380116959,0.0303383897316219,0.0291036088474971,0.0290360046457607,0.031322505800464,0.03125,0.0275545350172216,0.0238907849829352,0.0226244343891403,0.023728813559322,0.0282805429864253,0.0328425821064553,0.0339750849377123,0.0373725934314836,0.0384615384615385,0.0406320541760722,0.0416197975253093,0.0415263748597082,0.0379888268156425,0.0377777777777778,0.0376106194690266,0.0419426048565121,0.0473047304730473,0.0515350877192982,0.0569550930996714,0.0578602620087336,0.0588235294117647,0.0585683297180043,0.0615550755939525,0.0678879310344828,0.0731969860064586,0.0728051391862955,0.0756929637526653,0.0773305084745763,0.0766806722689076,0.0761209593326382,0.0766839378238342,0.0815273477812178,0.0864197530864197,0.0881147540983607,0.0874872838250254,0.0847628657921292,0.086258776328987,0.0918163672654691,0.0921704658077304,0.0904621435594887,0.0897560975609756,0.0920542635658915,0.0904716073147257,0.0849236641221374,0.0823863636363636,0.083804143126177,0.0813844714686623,0.0809302325581395,0.0821791320406279,0.0822669104204753,0.0825771324863884,0.0802524797114518,0.0769919427036705,0.0709849157054126,0.0697263901147396,0.0721196130167106,0.0726159230096238,0.0703735881841877,0.0726643598615917,0.0740103270223752,0.0750853242320819,0.0751689189189189,0.077116512992456,0.0801335559265442,0.0831255195344971,0.0886495443247722,0.0940594059405941,0.0951599671862182,0.0946166394779772,0.0949675324675325,0.0903225806451613,0.0833333333333333,0.0753968253968254,0.0714846818538885,0.0669260700389105,0.0610510046367852,0.0575594781273983,0.0540334855403349,0.0490196078431373,0.047940074906367,0.0506706408345753,0.0511489992587102,0.0539940828402367,0.0636094674556213,0.0531365313653137,0.0241935483870968,0.0109409190371991,0.0189366351056082,0.0203193033381713,0.0209386281588448,0.0230050323508267,0.0228734810578985,0.0198581560283688,0.0176304654442877,0.0175438596491228,0.0132127955493741,0.0273300630693763,0.0572655690765927,0.0714285714285714,0.0643316654753395,0.0611664295874822,0.0572842998585573,0.0534082923401265,0.050314465408805,0.0472878998609179,0.045045045045045,0.0427586206896552,0.0398078242964997,0.0375170532060027,0.035206499661476,0.0343434343434343,0.0335795836131632,0.0308310991957105,0.0247491638795987,0.018679119412942,0.0139720558882236,0.0099601593625498,0.00663129973474801,0.00264550264550265,-0.00132013201320132,-0.00657462195923734,-0.0143884892086331,-0.021484375,-0.0272904483430799,-0.0325097529258778,-0.0345953002610966,-0.037328094302554,-0.0426509186351706,-0.0486522024983563,-0.0540184453227932,-0.0600263852242744,-0.0674157303370786,-0.0741230972865652,-0.0776376907763769,-0.0838323353293413,-0.0908483633934536,-0.0967741935483871,-0.101419878296146,-0.104081632653061,-0.105551747772447,-0.106427090532135,-0.105849582172702,-0.103157894736842,-0.0999291282778172,-0.0972122944960686,-0.0942446043165468,-0.0900508351488744,-0.0881704628949302,-0.0833333333333333,-0.0775018811136193,-0.0774487471526196,-0.0796934865900383,-0.0812064965197216,-0.0848909657320872,-0.0907668231611894,-0.0952755905511811,-0.0973871733966746,-0.0992851469420175,-0.102154828411812,-0.104754230459307,-0.109577922077922,-0.117455138662316,-0.123456790123457,-0.126561199000833,-0.127104377104377,-0.127659574468085,-0.128227194492255,-0.129677980852916,-0.133333333333333,-0.139329805996473,-0.139555555555556,-0.134113411341134,-0.123974475843209,-0.11460258780037,-0.106103286384977,-0.0991420400381316,-0.0935390549662488,-0.0878048780487805,-0.0789733464955577,-0.067,-0.0576923076923077,-0.0512295081967213,-0.0454545454545455,-0.0353430353430353,-0.0280957336108221,-0.0198329853862213,-0.00630252100840336,0.0105820105820106,0.024468085106383,0.0342245989304813,0.037513397642015,0.0364415862808146,0.0397422126745435,0.0485961123110151,0.051948051948052,0.0474137931034483,0.0417558886509636,0.0425985090521832,0.0454545454545455,0.0481675392670157,0.0488058151609553,0.0496380558428128,0.0516528925619835,0.0558428128231644,0.0547520661157025,0.0504634397528321,0.0534979423868313,0.0606995884773663,0.0678314491264132,0.0663942798774259,0.057633973710819,0.048951048951049,0.0445544554455446,0.045320197044335,0.0481335952848723,0.0519098922624878,0.0587659157688541,0.0627450980392157,0.060546875,0.0591658583899127,0.0577478344562079,0.0574712643678161,0.0630975143403442,0.0685714285714286,0.0710900473933649,0.0716305372290292,0.0721649484536082,0.0698324022346369
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0492957746478873,0.0472854640980736,0.0418848167539267,0.0383275261324042,0.0347222222222222,0.0346620450606586,0.0328151986183074,0.0310344827586207,0.0291595197255575,0.0307167235494881,0.0338983050847458,0.0388513513513514,0.0369127516778524,0.040133779264214,0.0485762144053601,0.0604026845637584,0.0721476510067114,0.0787269681742044,0.0836120401337793,0.0903010033444816,0.0916666666666667,0.0910596026490066,0.0901639344262295,0.0878048780487805,0.0809061488673139,0.0739549839228296,0.073482428115016,0.0680379746835443,0.0579029733959311,0.0543478260869565,0.0524691358024691,0.0475460122699387,0.0458015267175573,0.0455235204855842,0.043609022556391,0.0403587443946188,0.0449101796407186,0.0494011976047904,0.0461309523809524,0.042962962962963,0.0428994082840237,0.0382916053019146,0.0351906158357771,0.0380673499267936,0.037956204379562,0.034833091436865,0.031700288184438,0.0330459770114943,0.0358166189111748,0.0342368045649073,0.0341394025604552,0.0369318181818182,0.0411347517730496,0.0482269503546099,0.0524079320113314,0.0535966149506347,0.0534458509142053,0.0561009817671809,0.058659217877095,0.0598052851182197,0.0580912863070539,0.0593103448275862,0.0591471801925722,0.0561643835616438,0.0476839237057221,0.0419485791610284,0.0390309555854643,0.036144578313253,0.0360480640854473,0.0332005312084993,0.029023746701847,0.0288713910761155,0.0352941176470588,0.04296875,0.0532467532467532,0.0622568093385214,0.0754226267880364,0.0805194805194805,0.0816062176165803,0.0813953488372093,0.086340206185567,0.0874035989717224,0.0897435897435897,0.0892857142857143,0.0808080808080808,0.0699126092384519,0.061652281134402,0.0561660561660562,0.0471584038694075,0.0444711538461538,0.044311377245509,0.045400238948626,0.0403321470937129,0.0378250591016548,0.0294117647058824,0.0234192037470726,0.022196261682243,0.0221703617269545,0.0185830429732869,0.0173410404624277,0.0219399538106236,0.0241657077100115,0.0240825688073395,0.0228571428571429,0.0228050171037628,0.0239179954441913,0.0274285714285714,0.0274599542334096,0.0274285714285714,0.0285388127853881,0.0273660205245154,0.0227272727272727,0.0169491525423729,0.0101123595505618,0.00671892497200448,0.00446927374301676,0.00334448160535117,0.00222469410456062,-0.00222469410456062,-0.0144766146993318,-0.0289210233592881,-0.0388457269700333,-0.0521642619311876,-0.0644444444444444,-0.0744444444444444,-0.0789766407119021,-0.0845383759733037,-0.0889877641824249,-0.0955555555555556,-0.102108768035516,-0.10479375696767,-0.101694915254237,-0.0939289805269187,-0.0912240184757506,-0.085480093676815,-0.0807600950118765,-0.0756302521008403,-0.0736714975845411,-0.0704738760631835,-0.0683760683760684,-0.0638820638820639,-0.0642768850432633,-0.0448318804483188,-0.00880503144654088,0.00884955752212389,0.00508259212198221,0.0128040973111396,0.0245478036175711,0.0298701298701299,0.0273794002607562,0.0235294117647059,0.0196592398427261,0.0118110236220472,0.0145310435931308,-0.00260756192959583,-0.0355329949238579,-0.0526315789473684,-0.04551201011378,-0.0493046776232617,-0.0554854981084489,-0.0580075662042875,-0.0571065989847716,-0.0613026819923372,-0.06426735218509,-0.059662775616083,-0.0559895833333333,-0.0522875816993464,-0.0460526315789474,-0.0396825396825397,-0.0344370860927152,-0.0252659574468085,-0.0146862483311081,-0.0107095046854083,-0.00942126514131898,0.00272108843537415,0.0151098901098901,0.0206896551724138,0.0206896551724138,0.0193103448275862,0.0151724137931034,0.0165289256198347,0.0205761316872428,0.0204638472032742,0.016260162601626,0.013531799729364,0.0203804347826087,0.0244233378561737,0.0297699594046008,0.0351351351351351,0.0418918918918919,0.0460081190798376,0.0489130434782609,0.0474254742547425,0.0483870967741935,0.0467914438502674,0.0493333333333333,0.0574098798397864,0.0679094540612517,0.0754966887417219,0.0788436268068331,0.0796344647519582,0.0804150453955901,0.0827943078913325,0.094559585492228,0.104786545924968,0.105128205128205,0.11749680715198,0.135959339263024,0.15530303030303,0.162094763092269,0.171182266009852,0.183922046285018,0.198307134220073,0.212484993997599,0.229390681003584,0.237869822485207,0.243559718969555,0.248259860788863,0.244571428571429,0.231543624161074,0.227322404371585,0.23068669527897,0.222923238696109,0.203703703703704,0.192734611503532,0.179207920792079
394974,"Philadelphia, PA",5,-0.014760147601476,-0.0129390018484288,-0.00927643784786642,-0.00558659217877095,-0.00373831775700935,0.0018796992481203,-0.00187617260787992,-0.00187265917602996,-0.00187265917602996,0.00187265917602996,0.00749063670411985,0.0131086142322097,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0112570356472795,0.0112570356472795,0.0112781954887218,0.0112570356472795,0.0112570356472795,0.00560747663551402,0.00371747211895911,0.00369685767097967,0.00925925925925926,0.00740740740740741,0.00925925925925926,0.012962962962963,0.0204081632653061,0.025974025974026,0.0297397769516729,0.0278293135435993,0.0278293135435993,0.033457249070632,0.037037037037037,0.0331491712707182,0.0330275229357798,0.0386029411764706,0.0403669724770642,0.0383912248628885,0.0363636363636364,0.0343580470162749,0.0379061371841155,0.0415162454873646,0.0433212996389892,0.0449640287769784,0.0428571428571429,0.0409982174688057,0.0408525754884547,0.0424778761061947,0.0440917107583774,0.0440140845070423,0.043859649122807,0.0472027972027972,0.0469565217391304,0.048526863084922,0.0570934256055363,0.0636833046471601,0.0650684931506849,0.0702054794520548,0.0750853242320819,0.0780984719864177,0.0793918918918919,0.0860033726812816,0.0890756302521008,0.0901502504173623,0.0913621262458472,0.0958677685950413,0.0932896890343699,0.0906148867313916,0.0932475884244373,0.0976,0.0968253968253968,0.0976377952755905,0.100156494522692,0.102484472049689,0.104938271604938,0.105666156202144,0.10958904109589,0.111613876319759,0.112275449101796,0.114243323442137,0.117647058823529,0.118075801749271,0.118668596237337,0.119081779053085,0.12375533428165,0.128169014084507,0.135474860335196,0.141274238227147,0.148148148148148,0.154681139755767,0.164199192462988,0.165113182423435,0.163157894736842,0.169491525423729,0.18111254851229,0.191025641025641,0.193670886075949,0.196004993757803,0.198031980319803,0.202669902912621,0.201911589008363,0.200940070505288,0.196531791907514,0.192,0.191176470588235,0.188405797101449,0.184008762322015,0.177610333692142,0.173913043478261,0.167014613778706,0.157084188911704,0.143289606458123,0.133200795228628,0.120352250489237,0.109178743961353,0.100671140939597,0.094017094017094,0.0863039399624766,0.0767807585568918,0.0676416819012797,0.0605239385727191,0.0572450805008945,0.0541259982253771,0.0494263018534863,0.0412280701754386,0.034061135371179,0.0261324041811847,0.0209059233449477,0.015625,0.00949913644214162,0.000859106529209622,-0.00770547945205479,-0.0161839863713799,-0.0245346869712352,-0.0311447811447811,-0.0336417157275021,-0.0345408593091828,-0.0371621621621622,-0.034804753820034,-0.0273037542662116,-0.0247863247863248,-0.0256629597946963,-0.0240343347639485,-0.0224331320103538,-0.0242424242424242,-0.0268863833477884,-0.0234578627280626,-0.0191470844212359,-0.0148342059336824,-0.0114035087719298,0.00175901495162709,0.0131578947368421,0.0157756354075372,0.0122914837576822,0.0167106420404573,0.0247131509267432,0.031055900621118,0.0267379679144385,0.0115658362989324,-0.00177462289263532,-0.0070859167404783,-0.00443655723158829,-0.0175592625109745,-0.0354978354978355,-0.0422778257118205,-0.0407632263660017,-0.051038062283737,-0.0645994832041344,-0.0740103270223752,-0.0720486111111111,-0.0642040457343887,-0.0586666666666667,-0.0597680642283675,-0.0659536541889483,-0.0688114387846291,-0.0691202872531418,-0.0693693693693694,-0.0687160940325497,-0.0656335460346399,-0.0607734806629834,-0.0548327137546468,-0.0495790458372311,-0.0460526315789474,-0.0424929178470255,-0.0398481973434535,-0.0324427480916031,-0.0268714011516315,-0.0250723240115718,-0.0251694094869313,-0.0223300970873786,-0.0165853658536585,-0.00882352941176471,-0.00491642084562439,-0.00393700787401575,-0.00394088669950739,-0.00493096646942801,-0.00197628458498024,-0.0019723865877712,-0.0019723865877712,0.000989119683481701,0.00695134061569017,0.00893743793445879,0.00694444444444444,0.00494559841740851,0.00592885375494071,0.00790513833992095,0.00989119683481701,0.0128840436075322,0.0108910891089109,0.00889328063241107,0.00592885375494071,0.00197628458498024,-0.0019723865877712,-0.00196850393700787,0.00295566502463054,0.0078740157480315,0.012770137524558,0.0176470588235294,0.0215475024485798,0.0234833659491194,0.0264446620959843,0.0274240940254652,0.0284872298624754,0.0315581854043393,0.0365612648221344,0.0404339250493097,0.0402750491159136,0.037109375,0.0358874878758487,0.0394990366088632,0.0460210930009588,0.0516252390057361,0.0572519083969466,0.0610104861773117
