"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.031031031031031,0.031968031968032,0.0319042871385842,0.0338308457711443,0.0378109452736318,0.0448654037886341,0.0498504486540379,0.0516898608349901,0.0545094152626363,0.0542406311637081,0.0519098922624878,0.0486854917234664,0.045631067961165,0.0435624394966118,0.0463768115942029,0.0481231953801732,0.049856184084372,0.0486641221374046,0.0484330484330484,0.0472589792060491,0.0441729323308271,0.0420954162768943,0.0418994413407821,0.0464252553389044,0.052924791086351,0.0584415584415584,0.0590951061865189,0.0587695133149679,0.0575342465753425,0.0582347588717015,0.0570652173913043,0.0577617328519856,0.0603060306030603,0.0637342908438061,0.065236818588025,0.0638864241348713,0.064373897707231,0.0639789658194566,0.0627724498692241,0.0624457935819601,0.0621761658031088,0.0619088564058469,0.0625535561268209,0.0648464163822526,0.066213921901528,0.0666666666666667,0.0654362416107383,0.0625521267723103,0.0604805302402651,0.0609555189456343,0.0615258408531583,0.0587755102040816,0.0585365853658537,0.059919028340081,0.0604838709677419,0.0576923076923077,0.0557324840764331,0.053006329113924,0.0519685039370079,0.0525902668759812,0.0515625,0.0489130434782609,0.0479134466769706,0.0501156515034695,0.0514592933947773,0.0511841100076394,0.0517110266159696,0.0537878787878788,0.0542986425339367,0.0548459804658152,0.0576347305389222,0.0596569724086503,0.0616641901931649,0.0643967431532198,0.0678466076696165,0.0697503671071953,0.0701241782322863,0.0712209302325581,0.0730296456977585,0.0733285406182602,0.0743919885550787,0.0762108262108262,0.0764331210191083,0.0781140042223786,0.0804758572428271,0.0820584144645341,0.0828729281767956,0.0864790665751544,0.0921501706484642,0.0956580732700136,0.0963611859838275,0.0991292699263228,0.102529960053262,0.106551952349437,0.111111111111111,0.114229765013055,0.115932642487047,0.117609254498715,0.119260204081633,0.118761844598863,0.116875,0.11702786377709,0.119852489244007,0.120658135283364,0.120169082125604,0.118421052631579,0.11301775147929,0.10896309314587,0.105629715612304,0.101782633697527,0.098005698005698,0.0937323546019198,0.0884163402350308,0.082039911308204,0.075192096597146,0.0679717237629146,0.060377358490566,0.0540106951871658,0.0494417862838915,0.0449022715266772,0.0398950131233596,0.0328810020876827,0.0259470679813181,0.0191017036654621,0.012853470437018,0.00665983606557377,-0.00102092904543134,-0.00865580448065173,-0.0167768174885613,-0.0248604769152714,-0.0329280648429585,-0.0439838220424671,-0.0540131246845028,-0.0601313794845882,-0.0667678300455235,-0.0729483282674772,-0.0796954314720812,-0.0849872773536896,-0.088400613183444,-0.0903954802259887,-0.0910031023784902,-0.0915712799167534,-0.0911471974855945,-0.0898995240613432,-0.0901814300960512,-0.0924731182795699,-0.0932249322493225,-0.092896174863388,-0.090457804743519,-0.0884315906562848,-0.085762331838565,-0.08300395256917,-0.0830489192263936,-0.0853379152348225,-0.085878962536023,-0.0819291109819872,-0.0768328445747801,-0.0704976303317536,-0.0669456066945607,-0.0644578313253012,-0.063068526379624,-0.062843197071385,-0.0643776824034335,-0.0658866995073892,-0.0632754342431762,-0.0576080150281778,-0.0548549810844893,-0.0550632911392405,-0.0552731893265565,-0.0567240280433397,-0.0557335041639974,-0.056020605280103,-0.055663430420712,-0.0546875,-0.0517693315858453,-0.0487804878048781,-0.0443708609271523,-0.0398671096345515,-0.0346897931954636,-0.0301406563965171,-0.0242098184263618,-0.0168918918918919,-0.0108548168249661,-0.00204638472032742,0.00685400959561343,0.0151515151515152,0.0207325501036628,0.027027027027027,0.0318780318780319,0.0352941176470588,0.0380096751900484,0.0428176795580111,0.0461750516884907,0.0487972508591065,0.0528120713305898,0.0567327409432673,0.0585432266848196,0.0610583446404342,0.0649966147596479,0.0661268556005398,0.0658159838817999,0.0668449197860963,0.0679094540612517,0.0655629139072848,0.0619235836627141,0.0602883355176933,0.0586319218241042,0.054980595084088,0.0520900321543408,0.04923273657289,0.0451366815003179,0.0443037974683544,0.0447385003150599,0.0419799498746867,0.0405236907730673,0.0435052827843381,0.0483870967741935,0.0506798516687268,0.0510769230769231,0.0533415082771306,0.0562347188264059,0.0578915295551493,0.0602189781021898,0.0618181818181818,0.0615199034981906,0.063740228502706,0.0659077291791492,0.064919594997022,0.0627218934911243,0.0617647058823529,0.0644028103044497,0.0651920838183935,0.0642361111111111,0.065668202764977,0.0699942627653471,0.0707762557077626
394913,"New York, NY",1,0.00965600482800241,0.00359281437125748,0.00478468899521531,0.00959808038392321,0.0150330727600722,0.020469596628537,0.0290205562273277,0.0408038976857491,0.0502143294549908,0.0531459987782529,0.0526315789473684,0.0503597122302158,0.0502092050209205,0.0495226730310263,0.0482142857142857,0.0481283422459893,0.0479857819905213,0.047787610619469,0.0487661574618096,0.0503218256290228,0.0507288629737609,0.0516241299303944,0.0522988505747126,0.0547945205479452,0.0591918042117245,0.0676520750426379,0.0766609880749574,0.0850340136054422,0.0927077444884115,0.098536036036036,0.104761904761905,0.112534818941504,0.123751387347392,0.133480419194705,0.137629710540688,0.13961038961039,0.140784524449221,0.140575079872204,0.141350210970464,0.142633228840125,0.143300569063632,0.145566376217324,0.14553752535497,0.14271407110666,0.138271604938272,0.133333333333333,0.131060969755161,0.131528964862298,0.132830899670278,0.132119514472456,0.129390018484288,0.127572016460905,0.1289592760181,0.130201342281879,0.131916777335104,0.133654688869413,0.135791757049892,0.127951910691284,0.107809847198642,0.092740243390684,0.0956340956340956,0.102680412371134,0.108019639934534,0.111922141119221,0.114629258517034,0.11520190023753,0.114978490418459,0.116350985697719,0.115737203972498,0.124476589265322,0.148275862068966,0.168202764976959,0.16584440227704,0.162303664921466,0.169497784342688,0.175054704595186,0.169723121179432,0.163294284700035,0.15924237109786,0.154085872576177,0.159534406025334,0.170616113744076,0.172505839172506,0.165680473372781,0.166666666666667,0.164414414414414,0.15219450584149,0.143078833022967,0.144789425146019,0.149221849252365,0.15249621785174,0.153615361536154,0.141718334809566,0.125795257374205,0.121513944223108,0.127185561195713,0.12890625,0.128488532743852,0.128528363935325,0.127884876459408,0.124865735767991,0.121348911311737,0.118666316618535,0.117815344603381,0.118438065683993,0.11610583097868,0.108348134991119,0.099074305729297,0.0907068709836876,0.0842311459353575,0.0769791160757649,0.0690900337024555,0.0618285987109095,0.0542268529481411,0.0441210983337245,0.0342019543973941,0.0258959537572254,0.0188722669735328,0.0121336996336996,0.00660141133621671,0.00181282574212554,-0.00248419150858175,-0.00721533258173619,-0.0130601215942355,-0.0191097122302158,-0.0240341419586703,-0.0271971229489773,-0.0296962879640045,-0.0313274735181429,-0.0336571041337249,-0.0389052250622031,-0.0461329715061058,-0.0531553947070798,-0.0593162780167535,-0.0640472405178288,-0.0668491900524755,-0.0692184276873711,-0.0722669735327963,-0.0757855822550832,-0.0806862972408996,-0.0851558864588181,-0.0864890135577373,-0.0851965168274888,-0.085348506401138,-0.0852842809364548,-0.0849578820697954,-0.0839602038340209,-0.0833740831295844,-0.0819995075104654,-0.0781443810468866,-0.073,-0.0665825977301387,-0.0592573753814852,-0.0532241555783009,-0.0486236171854901,-0.0438050803525143,-0.0396970488378167,-0.0360336664913204,-0.0307284768211921,-0.0272072552680715,-0.026019313304721,-0.0279870828848224,-0.0302049622437972,-0.031613077546609,-0.0343336036766694,-0.0383783783783784,-0.0413737155219037,-0.042558959067498,-0.0432417731846614,-0.0433833560709413,-0.0445476906258541,-0.0441458733205374,-0.043789589644726,-0.0429125138427464,-0.0425472747497219,-0.0432477678571429,-0.0445128779395297,-0.044406970207982,-0.0442877291960508,-0.0424688561721404,-0.0392268334280841,-0.0365088419851683,-0.0337528604118993,-0.0289730349971314,-0.0224654377880184,-0.0167775527914377,-0.0119082195759512,-0.00583260425780111,0.000585994726047466,0.00529411764705882,0.0106257378984652,0.0147841513897102,0.0183431952662722,0.0236826524570752,0.0293072824156306,0.0324963072378139,0.0359457866823807,0.0397175639894086,0.0420340975896531,0.0440011733646231,0.0459736456808199,0.0476887068461088,0.048481308411215,0.0486596736596737,0.0482277745496804,0.0468478889531521,0.0440034512510785,0.0400572246065808,0.035551763367463,0.0314091680814941,0.0276445698166432,0.0233211576285473,0.0212765957446809,0.0220608768500419,0.0222841225626741,0.0227841066963045,0.0230044345898004,0.0220994475138122,0.0223140495867769,0.0236588720770289,0.0247184839329854,0.0274348422496571,0.0332143837496569,0.0378912685337726,0.0391995614035088,0.0377049180327869,0.0367847411444142,0.0377614778592774,0.0398266052560282,0.0408108108108108,0.0417677175963352,0.0462241332975007,0.0525328330206379,0.0571428571428571,0.0584484590860786,0.0595238095238095
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.018757327080891,0.0211267605633803,0.024103468547913,0.0276633313713949,0.0311948204826368,0.0364920541494997,0.0405882352941176,0.04524089306698,0.0497658079625293,0.0535506402793946,0.0561017929438982,0.0610951008645533,0.0678941311852704,0.0752873563218391,0.082089552238806,0.0864833906071019,0.091324200913242,0.097671777399205,0.105144149236857,0.109050028105677,0.109313998884551,0.106077348066298,0.105695509309967,0.107007061379685,0.10614224137931,0.10475681453768,0.105570291777188,0.107011070110701,0.104602510460251,0.098810139679255,0.0946291560102302,0.0947795235681703,0.0960281548516843,0.1003996003996,0.104507181773155,0.106476938174681,0.109108621529469,0.112239961296565,0.112284069097889,0.113333333333333,0.116477272727273,0.11864406779661,0.118224299065421,0.116666666666667,0.11697247706422,0.116659101225601,0.114349775784753,0.113968957871397,0.113746157224418,0.112657677250979,0.112165660051769,0.110778443113772,0.110262934690416,0.111531986531987,0.114082741328876,0.115671641791045,0.116632443531828,0.11869918699187,0.12112676056338,0.121019108280255,0.124605678233438,0.132134480062549,0.141970519782777,0.15286869464767,0.163483575248281,0.172661870503597,0.181545386346587,0.191007060572278,0.198970209635896,0.203488372093023,0.206748025843503,0.211292613636364,0.212482468443198,0.208908839779006,0.203125,0.19873079492318,0.197307944845699,0.198256377139167,0.2,0.202808112324493,0.207055214723926,0.21225845410628,0.21832242712671,0.228085605394313,0.242336610757663,0.260497000856898,0.280914737436477,0.296182780718863,0.301617768028517,0.300458097547831,0.294708994708995,0.284306095979248,0.271156289707751,0.258032378580324,0.247314453125,0.236094533301504,0.222998137802607,0.20779515069114,0.191977077363897,0.181427343078246,0.177375184326943,0.17612929962702,0.174908050674295,0.17531811755201,0.174330267892843,0.171451197782617,0.164807202975142,0.154886056392429,0.141416063951275,0.128142589118199,0.114829881656805,0.098981077147016,0.0806942207908392,0.0627202255109232,0.0474782608695652,0.0329953600274961,0.0197480422199523,0.00946425553489944,0.00252058477566795,-0.0040133779264214,-0.0096715024178756,-0.0162980209545984,-0.0258749378006303,-0.0357615894039735,-0.0440397350993377,-0.0513925729442971,-0.0584426365598539,-0.0665446681084678,-0.0769616026711185,-0.0897371505106312,-0.103251759973181,-0.1183680322364,-0.135713083010608,-0.151648351648352,-0.163119359782053,-0.172733516483516,-0.181676480775892,-0.188395665851101,-0.193087638864398,-0.195330600605953,-0.194429372400072,-0.192017656796027,-0.188971962616822,-0.182060559893354,-0.170660432495617,-0.158628935831008,-0.146490335707019,-0.132212536322125,-0.116190476190476,-0.101421188630491,-0.0878496503496504,-0.0768549280177187,-0.0570273911091154,-0.0300478033234692,-0.0106015210878083,-0.00279394644935972,0.00681230913789053,0.0149218379914732,0.0178784266984505,0.0148289882803157,0.0110153256704981,0.0074287083632878,0.00335409678965022,0.00215930902111324,-0.00666666666666667,-0.0234686693264492,-0.0358723503377591,-0.0389913611954238,-0.0459636024265049,-0.0522753792298716,-0.0555035128805621,-0.0560923874617016,-0.0580293699668404,-0.0606565176022835,-0.0627984718242598,-0.0644002872875269,-0.0680728667305849,-0.0699351117519827,-0.0659579608601111,-0.0578231292517007,-0.0467106872095867,-0.0327505540507264,-0.0171088519712373,-0.00124843945068664,0.0148353029922052,0.0308938971891618,0.0456050955414013,0.060388945752303,0.0761316872427984,0.0906976744186047,0.105018106570098,0.120938628158845,0.135197537198563,0.146894093686354,0.157921291624622,0.16775,0.173934588701685,0.179317121100467,0.181530214424951,0.178812741312741,0.174235181644359,0.170101871594409,0.162687265917603,0.151598803772717,0.137627118644068,0.122974472807991,0.10718954248366,0.0944123314065511,0.0850569860700718,0.0762341178921058,0.0697050938337802,0.0661207778915046,0.0645226948911052,0.0637780927313221,0.063418562512583,0.061326408310028,0.0615812475168852,0.0612769322000395,0.0613931523022432,0.0616197183098592,0.0622446994748104,0.0621250241919876,0.0636205899363794,0.0658602150537634,0.0665391969407266,0.0666159116863342,0.0672093903824309,0.0677583286278938,0.0679266467065868,0.0683553734401192,0.0669262143121987,0.0626497143910079,0.0593297930781908,0.0595845481049563,0.0619902120717781,0.0628715546748334
394463,"Chicago, IL",3,0.0190755685986794,0.0190615835777126,0.019047619047619,0.0212765957446809,0.0242468772961058,0.0264511388684791,0.0264123257520176,0.0285714285714286,0.0277169948942378,0.0253807106598985,0.0230880230880231,0.0244956772334294,0.0266378689704824,0.0266187050359712,0.0273184759166068,0.0294540229885057,0.0308464849354376,0.0307802433786686,0.0321658327376698,0.032051282051282,0.0326472675656494,0.0346534653465347,0.035966149506347,0.0372714486638537,0.0385694249649369,0.043447792571829,0.0475857242827152,0.0509420795533845,0.0528879610299234,0.0569444444444444,0.0609418282548476,0.0634920634920635,0.0652920962199313,0.0669856459330144,0.0707964601769911,0.0738983050847458,0.0769750168804862,0.0792478173270652,0.0794923179692719,0.0783532536520584,0.0799735624586913,0.0808147174770039,0.0802872062663185,0.0811161583387411,0.0832258064516129,0.0852017937219731,0.0839160839160839,0.0827020202020202,0.0827586206896552,0.0821406347230865,0.0823019801980198,0.0812807881773399,0.0807833537331701,0.0802431610942249,0.0809667673716012,0.0804321728691477,0.0804050029779631,0.0802833530106257,0.0821114369501466,0.0816326530612245,0.0793283149971048,0.0747556066705003,0.0714694110920526,0.0728929384965831,0.0747451868629672,0.0759707371975239,0.0760201229737283,0.0766666666666667,0.077728776185226,0.0775956284153005,0.0775067750677507,0.0803234501347709,0.0836909871244635,0.092027822364901,0.105122732123799,0.112526539278132,0.113277133825079,0.110355648535565,0.104415584415584,0.0980392156862745,0.0930946291560102,0.0907707910750507,0.0880281690140845,0.0828343313373253,0.0787128712871287,0.0734933855952964,0.0627716079188798,0.0567748091603053,0.0553715097018457,0.0565237870937353,0.0620884289746002,0.0714285714285714,0.0631726719700515,0.0427708042770804,0.034211742949607,0.0405529953917051,0.0440569068379991,0.0447284345047923,0.0458882326215357,0.0451467268623025,0.0439461883408072,0.0432456531431119,0.0429583702391497,0.0385964912280702,0.0488556338028169,0.0708872046366473,0.0800178810907465,0.0739592559787423,0.069010989010989,0.0646570554827436,0.0599478714161599,0.0548596112311015,0.0502577319587629,0.0461538461538462,0.0416135881104034,0.0371621621621622,0.0323122114981116,0.0270607826810991,0.0227649006622517,0.0193814432989691,0.0160361842105263,0.0110791957324579,0.00614754098360656,0.00204750204750205,-0.00245398773006135,-0.0065359477124183,-0.0114145943742356,-0.0158794788273616,-0.0211382113821138,-0.0287798946088366,-0.0360178065560502,-0.0440938511326861,-0.0513961958721166,-0.0560064935064935,-0.0606924643584521,-0.0670208418471598,-0.0717507175071751,-0.0756578947368421,-0.08,-0.0864708316094332,-0.0892857142857143,-0.0880634390651085,-0.0869017632241814,-0.0871773169699535,-0.0878839590443686,-0.0902837489251935,-0.0910667823070252,-0.0884800700832238,-0.0856890459363958,-0.0822953736654804,-0.077991931869117,-0.0715579710144928,-0.0683994528043776,-0.0677345537757437,-0.0689655172413793,-0.0690774223458507,-0.0673526660430309,-0.0609640831758034,-0.0572519083969466,-0.059106198942816,-0.0632850241545894,-0.0683470673776054,-0.0748663101604278,-0.0819512195121951,-0.0866372980910426,-0.0893470790378007,-0.0893827160493827,-0.0891434262948207,-0.092778335005015,-0.100654252642174,-0.106275303643725,-0.105720122574055,-0.105208870551831,-0.106139438085328,-0.105097214923805,-0.100425079702444,-0.0980707395498392,-0.0997304582210243,-0.100867678958785,-0.0967741935483871,-0.0862354892205638,-0.0716284275321768,-0.0560588901472254,-0.0434037692747002,-0.0340057636887608,-0.0279394644935972,-0.0211391661773341,-0.0153573538098051,-0.0095068330362448,-0.0029940119760479,0.0060313630880579,0.0145278450363196,0.0211736237144586,0.0265220012055455,0.0329934013197361,0.0364179104477612,0.0429594272076372,0.0538922155688623,0.0635872825434913,0.0695860827834433,0.0743851229754049,0.0804804804804805,0.0833333333333333,0.0829355608591885,0.0793838862559242,0.0722254844392249,0.0632984901277584,0.0587557603686636,0.0583524027459954,0.0568181818181818,0.0518894529046813,0.0476724621424565,0.0441094360692351,0.0405780989438577,0.0381848367459878,0.0391184573002755,0.0422612513721186,0.0449069003285871,0.0442381212452212,0.0429815016322089,0.0394594594594595,0.0360215053763441,0.0359249329758713,0.0374732334047109,0.0390374331550802,0.0389957264957265,0.0394456289978678,0.0387062566277837,0.037914691943128,0.0372117400419287,0.0392259414225941,0.0406885758998435,0.0421216848673947,0.0446289569278671,0.0471014492753623,0.0485036119711042
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0479666319082377,0.0510416666666667,0.053125,0.0520291363163371,0.0508826583592939,0.047569803516029,0.0463917525773196,0.0441025641025641,0.0439672801635992,0.0426829268292683,0.0422960725075529,0.044,0.0437810945273632,0.0445986124876115,0.0494559841740851,0.0583580613254204,0.0642292490118577,0.069101678183613,0.0729064039408867,0.0766208251473477,0.0812928501469148,0.0886939571150097,0.0908212560386473,0.0862068965517241,0.0819828408007626,0.079696394686907,0.0763430725730443,0.0700934579439252,0.0659238625812442,0.0627885503231764,0.0578512396694215,0.0538321167883212,0.0507246376811594,0.0465532676812892,0.0425155004428698,0.0405643738977072,0.0431718061674009,0.046572934973638,0.0490367775831874,0.0497816593886463,0.0487804878048781,0.0486533449174631,0.0512152777777778,0.0502164502164502,0.0491379310344828,0.0461933276304534,0.0433305012744265,0.0449152542372881,0.0447635135135135,0.0411418975650714,0.0358931552587646,0.0341098169717138,0.0365448504983389,0.0381110190555095,0.0388109000825764,0.0403957131079967,0.0394412489728841,0.0367947669664759,0.0358306188925081,0.0356853203568532,0.0355699272433306,0.0330645161290323,0.0330378726833199,0.0321802091713596,0.0296474358974359,0.0263367916999202,0.0246422893481717,0.0229793977812995,0.0221343873517787,0.0197160883280757,0.0188679245283019,0.0195771339075959,0.0249804839968774,0.0343481654957065,0.0436817472698908,0.0514419329696025,0.0568093385214008,0.0606531881804044,0.0636152055857254,0.0666150271107668,0.0688321732405259,0.0726991492652746,0.0725308641975309,0.0691244239631336,0.063975628332064,0.0573584905660377,0.0485799701046338,0.0415122312824314,0.0375552282768778,0.0366568914956012,0.0328227571115974,0.0297748729121278,0.0282199710564399,0.026676279740447,0.0251798561151079,0.0244252873563218,0.0229062276306371,0.0228408279800143,0.0242337847469708,0.0256227758007117,0.0255500354861604,0.024045261669024,0.0254237288135593,0.0267983074753173,0.0260380014074595,0.0259831460674157,0.0273684210526316,0.0273492286115007,0.0251924422673198,0.0230286113049546,0.0215727209464161,0.0201249132546842,0.0200692041522491,0.0207182320441989,0.0206611570247934,0.0206043956043956,0.0226337448559671,0.0239561943874059,0.0204918032786885,0.0102389078498294,-0.00136518771331058,-0.00954979536152797,-0.0183923705722071,-0.0272108843537415,-0.0373134328358209,-0.0446549391069012,-0.0519568151147098,-0.0585464333781965,-0.0643863179074447,-0.070855614973262,-0.0749665327978581,-0.0722972972972973,-0.0663021189336979,-0.0619834710743802,-0.0596807772380291,-0.0587412587412587,-0.0563777307963354,-0.0538243626062323,-0.0483985765124555,-0.0443173695496783,-0.0415770609318996,-0.041726618705036,-0.0253256150506512,0.00145666423889294,0.0175695461200586,0.0183553597650514,0.025830258302583,0.037147102526003,0.0448095593726662,0.0464071856287425,0.0418848167539267,0.0388930441286462,0.0351533283470456,0.036036036036036,0.0200445434298441,-0.00290909090909091,-0.0136690647482014,-0.0115356885364095,-0.0151079136690647,-0.0214899713467049,-0.0257326661901358,-0.0286123032904149,-0.0287150035893754,-0.0302375809935205,-0.0281791907514451,-0.0239130434782609,-0.0181950509461426,-0.0138584974471189,-0.00948212983223924,-0.00510576221735959,0,0.00585651537335286,0.00953778429933969,0.0147275405007364,0.0214338507021434,0.0274684484038604,0.028996282527881,0.0296956198960653,0.0318754633061527,0.0318047337278107,0.0309278350515464,0.0337243401759531,0.0365230094959825,0.0407569141193595,0.0465116279069767,0.0500725689404935,0.0535455861070912,0.0606936416184971,0.0679190751445087,0.0720980533525595,0.0725574712643678,0.0724014336917563,0.0728571428571429,0.0723404255319149,0.0704721634954193,0.0671328671328671,0.0659722222222222,0.0670352453351762,0.0659340659340659,0.0633514986376022,0.0635994587280108,0.0632145258910558,0.0643000669792364,0.0661764705882353,0.0679094540612517,0.0734126984126984,0.0829493087557604,0.0910878112712975,0.098371335504886,0.106217616580311,0.114046391752577,0.121716848174247,0.126590330788804,0.132194813409235,0.13530522341095,0.139184952978056,0.144014962593516,0.142329020332717,0.13677811550152,0.132732732732733,0.134638196915777,0.136416861826698,0.133603238866397,0.127355796687607,0.124223602484472,0.119553072625698
394974,"Philadelphia, PA",5,0.00752587017873942,0.00847457627118644,0.00658513640639699,0.00469924812030075,0.00659133709981168,0.0113314447592068,0.012275731822474,0.0122525918944392,0.0150659133709981,0.015962441314554,0.0177902621722846,0.0177404295051354,0.0214752567693744,0.0233426704014939,0.0242990654205607,0.0243217960710945,0.0243217960710945,0.0242763772175537,0.0242537313432836,0.0232774674115456,0.0222634508348794,0.0231053604436229,0.0248390064397424,0.026605504587156,0.0255941499085923,0.0264598540145985,0.0301094890510949,0.0356164383561644,0.0392694063926941,0.0419325432999088,0.0455373406193078,0.0482256596906278,0.0490018148820327,0.0487804878048781,0.0466786355475763,0.0482573726541555,0.0508021390374332,0.0533333333333333,0.0531443755535872,0.0537918871252205,0.0579964850615114,0.0603674540682415,0.0609756097560976,0.0625,0.0631487889273356,0.0637381567614126,0.0660377358490566,0.0656436487638534,0.0670059372349449,0.0691983122362869,0.0740117746005046,0.0761506276150628,0.0747508305647841,0.0726072607260726,0.0738916256157636,0.0759803921568627,0.0797396257119609,0.0834008097165992,0.085277554304103,0.0888,0.0914149443561208,0.0923441199684294,0.0916209866875489,0.0940902021772939,0.0989180834621329,0.106923076923077,0.111620795107034,0.116173120728929,0.120572720422005,0.123318385650224,0.126019273535953,0.126377663482733,0.127458120903132,0.130057803468208,0.134146341463415,0.136460554371002,0.135724331926864,0.13273106323836,0.133425034387895,0.134013605442177,0.13315400134499,0.131736526946108,0.13100724160632,0.131767775603392,0.133074935400517,0.134910485933504,0.136622390891841,0.137585991244528,0.140557275541796,0.14478527607362,0.14745145631068,0.148170365926815,0.150148367952522,0.152851263962375,0.154249126891735,0.156195965417867,0.157354618015964,0.157746478873239,0.158597662771285,0.159428257284222,0.159066232356135,0.157556270096463,0.154415653093601,0.152560083594566,0.147058823529412,0.140234574196838,0.133131618759455,0.126620139581256,0.120197044334975,0.112408759124088,0.102305475504323,0.0900900900900901,0.0786885245901639,0.0675925925925926,0.0558863948694457,0.0439709882139619,0.0346378767431399,0.028175313059034,0.0235870048954161,0.0190265486725664,0.0136323658751099,0.00743657042869641,0.00305010893246187,0.00217485863418878,0,-0.00346921075455334,-0.00563991323210412,-0.0060790273556231,-0.00739130434782609,-0.0104393214441061,-0.0143478260869565,-0.019105514546244,-0.0238611713665944,-0.0264871906209292,-0.0291051259774109,-0.0334201388888889,-0.0356057316543639,-0.0365535248041775,-0.0379581151832461,-0.0419397116644823,-0.0451160753394656,-0.0461538461538462,-0.0458756065284517,-0.0447100486941124,-0.0444444444444444,-0.0463871543264942,-0.0487695749440716,-0.0484957341715312,-0.0472760018009905,-0.0456187895212285,-0.0421768707482993,-0.0373917008663931,-0.0288990825688073,-0.0202764976958525,-0.0166435506241331,-0.0171455050973123,-0.0125581395348837,-0.00608044901777362,-0.00235183443085607,-0.00613496932515337,-0.0132325141776938,-0.0189304306672977,-0.0236742424242424,-0.0270014211274278,-0.0325932923948984,-0.0385700846660395,-0.0413728255759285,-0.0433757661480434,-0.0508714083843618,-0.0574117647058823,-0.0603488920320603,-0.0579297245963913,-0.0541187739463602,-0.0511336227689339,-0.049466537342386,-0.0501460564751704,-0.05126953125,-0.0518590998043053,-0.0505149583128985,-0.0478068013799901,-0.0436724565756824,-0.0409385921118323,-0.0376317109884596,-0.0337701612903226,-0.0283544303797468,-0.0228774783934926,-0.0173469387755102,-0.0107637109174782,-0.00463201235203294,-0.000515995872033024,0.00103305785123967,0.0046583850931677,0.0108977685521536,0.0176991150442478,0.0218978102189781,0.0239958268127282,0.0234497133923919,0.0218522372528616,0.0202492211838006,0.0196891191709845,0.0180972078593588,0.0175529168817759,0.0185758513931889,0.0180319422977846,0.0159137577002053,0.0148337595907928,0.0153061224489796,0.0163015792154865,0.0183299389002037,0.0203665987780041,0.0208651399491094,0.0188008130081301,0.0177755205688167,0.0157280568239472,0.013677811550152,0.01417004048583,0.0156644770085902,0.0171370967741935,0.0185929648241206,0.0200501253132832,0.0215,0.0219560878243513,0.0224327018943171,0.0244389027431421,0.0249500998003992,0.025974025974026,0.0284857571214393,0.031936127744511,0.0323383084577114,0.0297324083250743,0.0291070547607301,0.02997542997543,0.0323054331864905,0.03515625,0.0390053632374451,0.0408958130477118
