"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.0321064996084573,0.0335675253708041,0.0350194552529183,0.036547433903577,0.0396270396270396,0.041958041958042,0.0466200466200466,0.0496508921644686,0.0518575851393189,0.0548262548262548,0.0568793235972329,0.058868501529052,0.0561456752655539,0.0521148036253776,0.0451127819548872,0.0487621905476369,0.0523168908819133,0.0596569724086503,0.0601336302895323,0.0613451589061345,0.0618101545253863,0.0607613469985359,0.0603636363636364,0.0592057761732852,0.0617816091954023,0.0674802584350323,0.0776978417266187,0.0779685264663805,0.0759943181818182,0.071780436312456,0.0728291316526611,0.0738161559888579,0.0755370755370755,0.0772946859903382,0.0781893004115226,0.0797546012269939,0.0825439783491204,0.0847343644922663,0.0854472630173565,0.086264100862641,0.0877887788778878,0.0906106369008536,0.0920365535248042,0.0933852140077821,0.0940721649484536,0.0980140935297886,0.099236641221374,0.0997474747474748,0.0975,0.0967141971481711,0.0940959409594096,0.0928527794746487,0.0904126213592233,0.0872968091511138,0.0848774656306037,0.0824436536180308,0.0800942285041225,0.074095682613769,0.0677083333333333,0.0602755453501722,0.0552391799544419,0.0525720746184285,0.0528386734120292,0.0525433202906652,0.0550918196994992,0.0581395348837209,0.0622589531680441,0.0641095890410959,0.0665212649945474,0.0695274307441608,0.0753387533875339,0.0812127774769897,0.0852671343766865,0.0875402792696026,0.0891617725573945,0.0929368029739777,0.0938818565400844,0.0936682365253794,0.0912863070539419,0.092173017507724,0.0940695296523517,0.100050787201625,0.104334677419355,0.111166750125188,0.114868224763799,0.119506172839506,0.123529411764706,0.126336248785228,0.12970106075217,0.132535885167464,0.136882129277567,0.138613861386139,0.139719626168224,0.136195752539243,0.133728890917389,0.130689499774673,0.131578947368421,0.131451257168064,0.130890052356021,0.131147540983607,0.130601792573624,0.130544993662864,0.129598662207358,0.127950310559006,0.125871258712587,0.123527021535961,0.119565217391304,0.11319250697489,0.10524241229799,0.0970760233918129,0.0891203703703704,0.0793287566742944,0.0702151755379389,0.0601644245142003,0.0507031828275352,0.0418502202643172,0.032774945375091,0.0245931283905967,0.0176195613088817,0.0132474042248478,0.00927246790299572,0.00533049040511727,0.00106269925611052,-0.00318021201413428,-0.00776014109347443,-0.0112795206203736,-0.0154984149348362,-0.0186751233262861,-0.0232722143864598,-0.0285915990116484,-0.0342756183745583,-0.0416961130742049,-0.0491166077738516,-0.0579710144927536,-0.064755838641189,-0.0701878766394895,-0.0739424102381799,-0.0766488413547237,-0.0783542039355993,-0.0800718132854578,-0.0794223826714801,-0.0770348837209302,-0.0742773508964508,-0.071165191740413,-0.0683760683760684,-0.0649155722326454,-0.0635641316685585,-0.0621425848265345,-0.0610364683301344,-0.0598455598455598,-0.0582298136645963,-0.0562060889929742,-0.0549019607843137,-0.0539370078740158,-0.0533596837944664,-0.0527987296546248,-0.0514559234144396,-0.047752808988764,-0.0432323232323232,-0.0410569105691057,-0.0400654129190515,-0.0410677618069815,-0.0420445177246496,-0.043010752688172,-0.0443983402489627,-0.0449438202247191,-0.0450939457202505,-0.0444258172673931,-0.0445752733389403,-0.0459334176148335,-0.0472972972972973,-0.0470538363713438,-0.045144804088586,-0.0436830835117773,-0.0421686746987952,-0.0406222990492653,-0.0377768128528007,-0.0344226579520697,-0.0306077831219939,-0.0267543859649123,-0.0224471830985916,-0.0167844522968198,-0.0106382978723404,-0.00400355871886121,0.00223015165031222,0.0103000447828034,0.0175202156334232,0.0243243243243243,0.0311371841155235,0.036101083032491,0.040595399188092,0.0450653447498873,0.0508779828905898,0.0566037735849057,0.0618279569892473,0.0665475658776239,0.0716510903426791,0.075354609929078,0.0772626931567329,0.0787159190853122,0.0792122538293217,0.0792682926829268,0.0788903337667967,0.0780508840017249,0.0754070265638389,0.0714285714285714,0.0683544303797468,0.0653266331658292,0.061046511627907,0.0572959604286892,0.0549180327868852,0.0525886669384427,0.0510948905109489,0.049636803874092,0.0486139011651266,0.0484,0.049402390438247,0.0507936507936508,0.05173775671406,0.0526729559748428,0.0536203522504892,0.0545808966861598,0.0555555555555556,0.0565453137103021,0.0578703703703704,0.0588235294117647,0.0593869731800766,0.0595192674551698,0.0588458618071374,0.0581570996978852,0.0563274502440856,0.0545182972367438,0.0534918276374443,0.0536044362292052,0.0544718439455282,0.0571847507331378
394913,"New York, NY",1,0.00646054453161052,0.0157189089227924,0.0236220472440945,0.0287569573283859,0.0301624129930394,0.0324825986078886,0.0371574547143521,0.0385508592661403,0.0427906976744186,0.0482887951242382,0.0533208606173994,0.0549348230912477,0.0550206327372765,0.0509786071916249,0.0479638009049774,0.0468890892696123,0.05,0.051685393258427,0.0537393640841917,0.0590339892665474,0.064228367528992,0.0706618962432916,0.0741563055062167,0.0767872903795234,0.0773576705780096,0.0809874404504114,0.0876511226252159,0.0956072351421189,0.104247104247104,0.113675213675214,0.120696982575436,0.126266891891892,0.130343671416597,0.134502923976608,0.137246796196776,0.140573770491803,0.141589350544574,0.144230769230769,0.145692735212386,0.147012578616352,0.148407148407148,0.149654643131236,0.152445961319681,0.155230596175478,0.156840934371524,0.156848306332842,0.155216284987277,0.155946819978441,0.156890459363958,0.157913165266106,0.155578655578656,0.150445510623715,0.146143437077131,0.143858477970628,0.1428101349128,0.13988964621876,0.138141025641026,0.136218968809675,0.092825676526117,0.047870686975443,0.00519242516799023,0.00635016631387965,0.00899550224887556,0.0134048257372654,0.0159386068476978,0.0166326232856726,0.0158364526346098,0.0167995444191344,0.0171782596451704,0.0173669467787115,0.0572991649870429,0.100860278849006,0.145548465512002,0.143629807692308,0.142050520059435,0.142269253380365,0.142068564787914,0.141791044776119,0.138888888888889,0.13637636516382,0.134551495016611,0.174834801762115,0.211056644880174,0.248720021557532,0.244297082228117,0.246190225959012,0.2472027062191,0.24704065877509,0.238616128211651,0.226495726495726,0.215530114484818,0.208723509117792,0.203513909224012,0.15889383641903,0.118731729255678,0.0824341821320673,0.0829247495203581,0.0818047649167194,0.0809513874400167,0.0792406108130417,0.0850277264325323,0.0932568149210904,0.102989352989353,0.108053007135576,0.110908353609084,0.112841253791709,0.11035175879397,0.104864433811802,0.096259842519685,0.0894562463457416,0.0829955607025671,0.0764818355640535,0.0689002460723074,0.0616797900262467,0.0536476703174309,0.0450781968721251,0.0372330717284176,0.0299836452843903,0.0235336712527154,0.0176831468783833,0.0143652361285689,0.0103756708407871,0.00641596863304224,0.00230905861456483,-0.00177085177970604,-0.00529754547059862,-0.00845665961945032,-0.0102112676056338,-0.0121414745732888,-0.0127028934368384,-0.0139724089140432,-0.0164893617021277,-0.0217737652681891,-0.0263810198300283,-0.0306357357889145,-0.0347332978911926,-0.038850452368281,-0.0436712231492988,-0.0481520966595593,-0.0526503023834934,-0.0568222301389384,-0.0596854896354539,-0.0618834080717489,-0.0629168920137011,-0.0651465798045603,-0.0671031096563011,-0.0696017537449762,-0.0719662199375803,-0.0730897009966777,-0.0723965101169482,-0.0705618816501773,-0.067780698460383,-0.0644003777148253,-0.0600532117065754,-0.0558317399617591,-0.0517506733358984,-0.0478126209833527,-0.0432748538011696,-0.038287846063224,-0.0328387734915925,-0.0284747112704102,-0.0264158495097058,-0.0259088170315324,-0.0257804632426989,-0.0258377069035123,-0.0254751314193288,-0.0251113811259619,-0.0245485899776831,-0.0241919089245782,-0.0234311328443358,-0.0228664761126991,-0.0224994886479853,-0.0225456036072966,-0.0219938335046249,-0.0218556701030928,-0.0217076700434153,-0.0221715706589308,-0.0240663900414938,-0.0255504777731616,-0.026414309484193,-0.025,-0.0233674108074275,-0.0215211032177183,-0.0194601381042059,-0.0148878171524429,-0.00966792770071459,-0.00421585160202361,0.000211327134404057,0.00656918838737021,0.0125425170068027,0.0181198038797698,0.0230719931638539,0.0264957264957265,0.0307626575518052,0.0354473628016229,0.040546308151942,0.044274159216688,0.0477504244482173,0.0508044030482642,0.0538770335939151,0.0564210526315789,0.0587864791098047,0.0613484087102178,0.0634788055961579,0.0639050791007494,0.0632124352331606,0.0614559703031553,0.0594749794913864,0.0560538116591928,0.0516508000810209,0.0473408541498791,0.0433039294306335,0.0400557991231566,0.0362879238548483,0.0329453541132373,0.0310229727076379,0.0305224026609274,0.0302144249512671,0.0308917816203614,0.0313588850174216,0.0330052113491604,0.0356317411402157,0.0392383150605886,0.042467332820907,0.0448361755125503,0.0459242250287026,0.0466004583651643,0.046657779470577,0.0467059046895766,0.0463576158940397,0.0457972107048624,0.0467342342342342,0.0487668161434978,0.0518876697042961,0.0549694614103276,0.0595391705069124
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0268729641693811,0.0276422764227642,0.0292801952013013,0.0313517915309446,0.0338361190379128,0.0371125611745514,0.0424316605467156,0.0476966979209132,0.0520536803578691,0.0558478348846621,0.0586345381526104,0.0626746506986028,0.0674068199841396,0.0735759493670886,0.0802054523903595,0.0860639557836557,0.0906940063091483,0.0951631930790405,0.0970645792563601,0.1,0.100889060688056,0.0992717516289766,0.0948406676783005,0.0912847483095417,0.087295690936107,0.0851142225497421,0.0830285296269203,0.0817884405670665,0.0809833694866233,0.0779174147217235,0.0763467713164467,0.0746374248319774,0.0747893258426966,0.0763598326359833,0.0803880803880804,0.0833046471600688,0.0857533310556884,0.0872665534804754,0.0888213441404931,0.0897177419354839,0.0916387959866221,0.0936042638241173,0.0951276102088167,0.0944700460829493,0.0950669715779157,0.0952380952380952,0.0955740859525337,0.0965999364474102,0.0972309628697294,0.0971267957526546,0.0958436724565757,0.0937403638606229,0.0919117647058824,0.0910752360645751,0.0914043583535109,0.0926315789473684,0.0933770883054893,0.0937592428275658,0.0936768149882904,0.0930165169516082,0.0926297677086321,0.0945061201252491,0.0990659496178885,0.106568931491401,0.113916947250281,0.122278056951424,0.129783693843594,0.137076796036334,0.142974079126876,0.148188209843158,0.15203426124197,0.156680805938494,0.159842519685039,0.16332899869961,0.164305949008499,0.164076433121019,0.163224181360202,0.163930348258706,0.16593028964163,0.168966351972888,0.173549773215565,0.179698539802167,0.18610594795539,0.192986477194591,0.202081918986196,0.214397496087637,0.230037602300376,0.24688115561392,0.260285838025119,0.267364821543065,0.267368421052632,0.261130668875544,0.250610252237592,0.238770213615492,0.226640548481881,0.215369836695485,0.205007530120482,0.194219440353461,0.183420248156806,0.172371423556258,0.165120274914089,0.160370994940978,0.159966777408638,0.161247947454844,0.16363044892648,0.163577759871072,0.16065154902587,0.15460006323111,0.145914700827996,0.134885154925235,0.123385503722838,0.111543644258122,0.0983630732930246,0.083999418689144,0.0678791350422455,0.0530260180995475,0.0384400335476656,0.0263157894736842,0.0170610897083104,0.0106790799561884,0.00613496932515337,0.000950828579190437,-0.00554578655484918,-0.0132004310344828,-0.0214822771213749,-0.028958305402869,-0.035134772696795,-0.0409560897005506,-0.0465742361017634,-0.053306342780027,-0.0619588744588745,-0.072744513681929,-0.0867208672086721,-0.100284977608902,-0.113030467899891,-0.124215124215124,-0.133095499451153,-0.140135303051222,-0.144683808200139,-0.147437692523103,-0.14852463645348,-0.147826086956522,-0.145370637438708,-0.142293644996348,-0.137240356083086,-0.133333333333333,-0.130348106118693,-0.125467581047382,-0.118391896169674,-0.10854206807964,-0.0999350016249594,-0.0918048940712761,-0.0842314707345382,-0.0756105720976915,-0.0664866689166385,-0.057230454777721,-0.0481513327601032,-0.0356769926905674,-0.0225709751366602,-0.013366601318838,-0.00933572710951526,-0.00936599423631124,-0.0104712041884817,-0.0113924050632911,-0.0135795763172189,-0.0142960550126674,-0.0150036153289949,-0.016260162601626,-0.0195121951219512,-0.0247247789207724,-0.0292260508749774,-0.0323338150289017,-0.0337078651685393,-0.0352727272727273,-0.037037037037037,-0.0387781232851655,-0.0385462555066079,-0.0407563796585276,-0.0411084602679391,-0.0396694214876033,-0.0326147042564953,-0.0235011102886751,-0.0118937000557517,-0.000373343289154377,0.0129407351837959,0.0254428948360347,0.0384615384615385,0.0508087535680304,0.0647193585337915,0.0786602870813397,0.0909090909090909,0.104226429527634,0.116380952380952,0.129619101762365,0.140304683091969,0.150326797385621,0.157748565080541,0.163572872633707,0.167487684729064,0.168417240130388,0.166397704859243,0.161284599006388,0.154736842105263,0.146172497402148,0.136324859239038,0.124308002013085,0.111990763648359,0.099512987012987,0.0890772429233968,0.0811878060338019,0.074855446163463,0.0708307501549907,0.0671790930053805,0.0653934300993124,0.0642661804922516,0.0648232094288305,0.0644144144144144,0.0649059982094897,0.0648175615544349,0.0665879226339879,0.0672540381791483,0.0674945215485756,0.0670252980517592,0.0675929946446664,0.069720541630654,0.070701276351642,0.0713775874375446,0.0709521782318717,0.0709550007053181,0.0696371024239877,0.0678367460649116,0.0647840531561462,0.0610897083104018,0.0589845353770357,0.0606349638915384,0.0642624728850325
394463,"Chicago, IL",3,,,,,,,,,,0.0335365853658537,0.035258358662614,0.0375529981829194,0.0379518072289157,0.0390625,0.038968824940048,0.0389221556886228,0.0388523610280932,0.0411940298507463,0.0428826682549136,0.0451574569221628,0.0462085308056872,0.0471976401179941,0.0481503229594833,0.0484530064214828,0.0487521764364481,0.0514748409485252,0.0553952683208309,0.0593659942363112,0.0632911392405063,0.0665137614678899,0.0691033695031411,0.0727686185332575,0.0770101925254813,0.0805633802816901,0.0840336134453782,0.0863028953229399,0.0874377421140011,0.088008800880088,0.089119737561509,0.0908596300326442,0.0925324675324675,0.0935483870967742,0.0950854700854701,0.0932697403285639,0.0920084121976866,0.0933263816475495,0.0930232558139535,0.0932854946181445,0.0916030534351145,0.0920121334681496,0.090863453815261,0.0907730673316708,0.0891530460624071,0.0875122910521141,0.0863414634146341,0.0867668444013572,0.0871449205584978,0.0848831664282308,0.0836879432624113,0.0820440693858415,0.0820512820512821,0.0791666666666667,0.0768522779567418,0.0745313214449017,0.0741246020918599,0.0741410488245931,0.0736416704086215,0.0731489741302409,0.0735163861824624,0.0738461538461539,0.075043630017452,0.0771230502599653,0.0797070228349849,0.0832260832260832,0.0893162393162393,0.0953191489361702,0.100338696020322,0.101010101010101,0.0974487662066081,0.0910224438902743,0.0837458745874587,0.0794105607859189,0.075487012987013,0.0716009654062751,0.067438148443735,0.0645544554455446,0.0596312279325226,0.0543900543900544,0.0504040015390535,0.0500764525993884,0.0544969512195122,0.0617142857142857,0.0685192234488009,0.0606750094804702,0.0505660377358491,0.0405405405405405,0.0433644859813084,0.045014880952381,0.0466493891151425,0.0478997789240973,0.0476190476190476,0.0469603203494722,0.0455366823274304,0.0437746681019017,0.0423940149625935,0.0532713621737576,0.0642959770114943,0.075036075036075,0.0713006091006808,0.0672837308650765,0.0629642730810046,0.0594233473980309,0.0552447552447552,0.0514603616133519,0.0473556861389561,0.0436576143004469,0.0382775119617225,0.0336048879837067,0.0293621329733378,0.025503355704698,0.0224080267558528,0.0180120080053369,0.0139767054908486,0.00896116827082642,0.00430748840291584,-0.000661375661375661,-0.00561056105610561,-0.0105401844532279,-0.0148123765635286,-0.0203612479474548,-0.0262295081967213,-0.0327225130890052,-0.0395812888452731,-0.0442332896461337,-0.0495569412536922,-0.0542763157894737,-0.0597162652589904,-0.0645268034414295,-0.0693660803186193,-0.0735685752330226,-0.0768459739391914,-0.0791149849145156,-0.0797979797979798,-0.0805142083897158,-0.0803814713896458,-0.082276311278711,-0.0845994475138122,-0.0859130434782609,-0.0845614035087719,-0.0820657941280509,-0.0784593437945792,-0.075098814229249,-0.072023163228375,-0.0698944302875865,-0.0691547749725576,-0.0695364238410596,-0.0688888888888889,-0.0657452372058274,-0.0603545831761599,-0.0574581430745814,-0.0574932924492143,-0.061271676300578,-0.065015479876161,-0.0695415695415695,-0.0737129485179407,-0.0759295499021526,-0.0766509433962264,-0.0759193357058126,-0.0763723150357995,-0.0787684926029588,-0.0822962665596146,-0.0851836899475172,-0.0841805612037414,-0.0808702791461412,-0.0774006622516556,-0.0751565762004175,-0.0728421052631579,-0.0732740364252435,-0.0736483610046828,-0.0735986307231493,-0.0710594315245478,-0.0638020833333333,-0.0551181102362205,-0.0436893203883495,-0.0346358792184725,-0.0272443054935239,-0.0233288470165994,-0.0171557562076749,-0.0104450499545867,-0.00274223034734918,0.00413602941176471,0.0124711316397229,0.0217895224849328,0.0292072322670376,0.037037037037037,0.04476234425473,0.0524379024839006,0.0596877869605142,0.067524115755627,0.0730362884703721,0.0770995869664984,0.07974335472044,0.0832951945080092,0.0848540145985401,0.0834845735027223,0.0797297297297297,0.0736607142857143,0.0658127208480565,0.0585664335664336,0.0532928942807626,0.0490533562822719,0.0462328767123288,0.0421815083084789,0.0386247877758913,0.0337980566117448,0.0298570227081581,0.028894472361809,0.0296203587818106,0.0311850311850312,0.0298383754662246,0.0268373245251858,0.0238584944467297,0.022149302707137,0.0216857610474632,0.0228945216680294,0.0245198201879853,0.0265631385369841,0.0281747652102899,0.0280830280830281,0.0279578606158833,0.0266129032258065,0.0285714285714286,0.0297547245677523,0.0313378867014865,0.0333065810593901,0.0364437324789748
394514,"Dallas-Fort Worth, TX",4,0.0143945808636749,0.0194915254237288,0.0254452926208651,0.0305602716468591,0.0373831775700935,0.0432937181663837,0.0492359932088285,0.0534351145038168,0.0567796610169492,0.0574809805579036,0.058972198820556,0.0587248322147651,0.0567612687813022,0.055694098088113,0.0537634408602151,0.0527182866556837,0.04995904995905,0.0471928397070789,0.0444983818770227,0.0434782608695652,0.0425020048115477,0.0455635491606715,0.0461416070007955,0.0483359746434231,0.0513428120063191,0.0551181102362205,0.0588697017268446,0.0618153364632238,0.0663026521060842,0.0699300699300699,0.075135553834237,0.0779320987654321,0.0807692307692308,0.0787461773700306,0.0775665399239544,0.073318216175359,0.0691209616829452,0.0634328358208955,0.0600444773906597,0.0567428150331614,0.0512070226773958,0.0435729847494553,0.037463976945245,0.0336435218324982,0.0320284697508897,0.0318922749822821,0.031757233592096,0.0352112676056338,0.0400562192550949,0.0463157894736842,0.048951048951049,0.0523012552301255,0.0535838552540014,0.0570633263743911,0.0576388888888889,0.0588642659279778,0.0586206896551724,0.0583791208791209,0.0588235294117647,0.0564625850340136,0.0506756756756757,0.0449362843729041,0.0413333333333333,0.0384360503644798,0.0389696169088507,0.0394996708360764,0.0400525279054498,0.0385873119686069,0.0390879478827362,0.0382868267358858,0.0368217054263566,0.0341274951706375,0.0347266881028939,0.0327342747111682,0.0313700384122919,0.0280791320995533,0.0254291163382072,0.0240658644711843,0.0227272727272727,0.0226700251889169,0.0200626959247649,0.02125,0.0230529595015576,0.0311332503113325,0.038533250466128,0.0478558110627719,0.0540037243947858,0.0602110490378647,0.0644761314321141,0.0680272108843537,0.0722222222222222,0.0745073891625616,0.0762138905961893,0.0746634026927785,0.0730816077953715,0.0682367149758454,0.0628366247755835,0.0575326215895611,0.0535924617196702,0.0515222482435597,0.0489225393127548,0.0463231036479444,0.0431778929188256,0.0412607449856734,0.0405482581382067,0.0398633257403189,0.0391600454029512,0.0378745053702657,0.0371621621621622,0.037016264722378,0.0374510899944103,0.0373051224944321,0.0383120488617435,0.0381848367459878,0.0397350993377483,0.0401761144744084,0.0406147091108672,0.0394304490690033,0.0387766247951939,0.0375816993464052,0.0380021715526602,0.0373174689021092,0.037176724137931,0.037037037037037,0.0368983957219251,0.0373134328358209,0.036624203821656,0.0365079365079365,0.0358649789029536,0.0326659641728135,0.0247108307045216,0.0131233595800525,0.00104602510460251,-0.00886339937434828,-0.0187012987012987,-0.0263975155279503,-0.0335224342444559,-0.039054470709147,-0.0445468509984639,-0.0500255232261358,-0.0544806517311609,-0.0566326530612245,-0.0548999486916367,-0.0492227979274611,-0.0438871473354232,-0.041031036296686,-0.0391741662255161,-0.0382775119617225,-0.0373532550693703,-0.0368983957219251,-0.0364415862808146,-0.0338527673293928,-0.0328486806677437,-0.0151433207138994,0,0.0158038147138965,0.0180327868852459,0.0230389467910038,0.0292011019283747,0.0326147042564953,0.0349223946784922,0.0344253192670738,0.0333704115684093,0.0300333704115684,0.02728285077951,0.0104338275672707,-0.00271444082519001,-0.0155579399141631,-0.0161030595813204,-0.018230563002681,-0.0214132762312634,-0.0235546038543897,-0.0246384574183182,-0.025228126677402,-0.0247578040904198,-0.0226781857451404,-0.018970189701897,-0.0146739130434783,-0.0103429504627109,-0.00490463215258856,0.0010911074740862,0.00655379574003277,0.0114879649890591,0.0153508771929825,0.0181219110378913,0.0225770925110132,0.0264900662251656,0.0303867403314917,0.0337016574585635,0.0330943188086045,0.033003300330033,0.031763417305586,0.0332425068119891,0.0363537710255019,0.0400216333153056,0.0448164146868251,0.0501618122977346,0.0549273021001615,0.060752688172043,0.064343163538874,0.0694815606627472,0.0715429791777896,0.0724174653887114,0.0721868365180467,0.0706751054852321,0.0680628272251309,0.0665626625065003,0.0661498708010336,0.0672829994863893,0.0678917815211843,0.0669031931069437,0.0670025188916877,0.0664667666166917,0.0682610861983059,0.0695134061569017,0.0722772277227723,0.0763546798029557,0.0843137254901961,0.0926377376889322,0.0998545807077072,0.103946102021174,0.108986615678776,0.114014251781473,0.118508026440038,0.121836925960637,0.124533582089552,0.128133704735376,0.130193905817175,0.129061784897025,0.123869801084991,0.118250780901383,0.118113706478625,0.119006102877071,0.117672413793103,0.113432835820896,0.11101730688054
394974,"Philadelphia, PA",5,0.011208967173739,0.0136,0.0135782747603834,0.0151878497202238,0.0168,0.0184442662389735,0.0200642054574639,0.0208667736757624,0.0232371794871795,0.0256,0.0295291300877893,0.0310015898251192,0.0324623911322249,0.0323599052880821,0.0323089046493302,0.0322834645669291,0.032258064516129,0.0322834645669291,0.032258064516129,0.0322327044025157,0.0313234142521535,0.0296411856474259,0.0271317829457364,0.0262143407864302,0.026840490797546,0.0282874617737003,0.0305343511450382,0.0327993897787948,0.0365853658536585,0.041952707856598,0.0472560975609756,0.0502665651180503,0.0508731966590737,0.0537878787878788,0.0566037735849057,0.0593538692712246,0.0597460791635549,0.0602230483271375,0.0622222222222222,0.0642540620384047,0.0654411764705882,0.068814055636896,0.0691411935953421,0.0717911530094271,0.0736994219653179,0.0740474478792236,0.0742857142857143,0.0737588652482269,0.0747004933051445,0.076437587657784,0.0767085076708508,0.0791117279666898,0.0800552104899931,0.0801369863013699,0.0810074880871341,0.0825439783491204,0.085464333781965,0.0883534136546185,0.0897606382978723,0.0904887714663144,0.0918032786885246,0.0938110749185668,0.0977979274611399,0.0983922829581994,0.10223642172524,0.103994927076728,0.10831234256927,0.11125,0.114693118412895,0.116851168511685,0.12019524100061,0.123561477892187,0.124924924924925,0.126265634306135,0.125663716814159,0.127634660421546,0.127536231884058,0.128661688684664,0.127840909090909,0.128796400449944,0.127363737486096,0.126651982378855,0.124727668845316,0.123450134770889,0.123865456486919,0.125330512956108,0.127882599580713,0.130321910695742,0.132133676092545,0.133842239185751,0.135012594458438,0.134529147982063,0.135175135668476,0.136852394916911,0.137530266343826,0.138195777351248,0.137767220902613,0.136748120300752,0.136152416356877,0.135507579237483,0.134423251589464,0.132854578096948,0.131380381713271,0.12955643390426,0.127335940895263,0.123387790197764,0.118348233290762,0.112984822934233,0.107724425887265,0.101694915254237,0.0940695296523517,0.0865695792880259,0.078062449959968,0.0689381933438986,0.0600235386426049,0.0505443234836703,0.0408635312259059,0.032529659395331,0.0266463646745337,0.0231060606060606,0.0192235205427818,0.0157598499061914,0.0123364485981308,0.00856291883842144,0.00556999628666914,0.0033358042994811,0.00111028867505551,-0.00074019245003701,-0.00222222222222222,-0.0044477390659748,-0.00778642936596218,-0.0125879303961496,-0.0166420118343195,-0.0210565201329885,-0.0240029542097489,-0.0273163528977482,-0.0291728212703102,-0.0317694865164389,-0.0340110905730129,-0.0355555555555556,-0.0360059391239792,-0.0364854802680566,-0.0355007473841555,-0.0348706411698538,-0.0342233922527266,-0.0350943396226415,-0.0370790768066591,-0.0379506641366224,-0.0387980220616204,-0.0377718428080885,-0.0363566781477229,-0.0337941628264209,-0.0319599537928379,-0.0278207109737249,-0.025958930647036,-0.0248640248640249,-0.0245327102803738,-0.0207274149393821,-0.0165029469548134,-0.0157790927021696,-0.0189948555599525,-0.0245836637589215,-0.0301826846703733,-0.0345786963434022,-0.0385839299920446,-0.0405405405405405,-0.0413683373110581,-0.0418326693227092,-0.044311377245509,-0.0491214057507987,-0.0547343188174191,-0.0565130260521042,-0.054457442517144,-0.0504065040650407,-0.0462735462735463,-0.0440510498147386,-0.0422010757136947,-0.0422535211267606,-0.04149377593361,-0.0395010395010395,-0.0367585630743525,-0.0327593448131037,-0.029585798816568,-0.0259133389974511,-0.0221843003412969,-0.0175513698630137,-0.0133104336625161,-0.00861326442721792,-0.00215982721382289,0.00129757785467128,0.00432900432900433,0.00519480519480519,0.00997398091934085,0.0147633521493704,0.022212543554007,0.0266027038813781,0.0292321116928447,0.0291938997821351,0.0295909486510009,0.0291051259774109,0.0281385281385281,0.0272138228941685,0.0267241379310345,0.0275624461670973,0.0266208673250322,0.0256739409499358,0.0251384746484874,0.0250637213254036,0.0258584145824502,0.0262489415749365,0.0262045646661031,0.0253271422541157,0.0235789473684211,0.0210260723296888,0.0184718723761545,0.0171835708298407,0.0167294019238812,0.0175219023779725,0.0170407315045719,0.0178201409034397,0.0194214876033058,0.0206270627062706,0.0205930807248764,0.0201729106628242,0.0201563142739613,0.0214168039538715,0.0222588623248145,0.0226617222908941,0.0230357877416701,0.021320213202132,0.0196158561503882,0.0195439739413681,0.0202675314146737,0.0238480194017785,0.0270379338175948,0.0322841000807102
