"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.0325960419091967,0.0366492146596859,0.0413030831878999,0.0447674418604651,0.0500290866783013,0.0558464223385689,0.0580046403712297,0.0583815028901734,0.0581462291306851,0.0578133943903835,0.0585893060295791,0.0582908885116016,0.0552423900789177,0.0505050505050505,0.0508379888268156,0.0545353366722315,0.0559556786703601,0.0528925619834711,0.0526315789473684,0.0540688148552703,0.0554951033732318,0.0546536796536797,0.0531972058033315,0.0556149732620321,0.0614316239316239,0.0673076923076923,0.0685805422647528,0.066490765171504,0.0655823714585519,0.0690737833594976,0.0697916666666667,0.0694300518134715,0.0711340206185567,0.073370959466393,0.0744897959183674,0.0734549138804458,0.0744841469552089,0.0770770770770771,0.0766169154228856,0.0761999010390896,0.0768094534711965,0.0768477728830152,0.0774099318403116,0.0780038759689922,0.0784408084696824,0.0783938814531549,0.0783475783475783,0.0778669183577159,0.0763466042154567,0.0734200743494424,0.072550831792976,0.0717241379310345,0.071787837219936,0.0709090909090909,0.070040668775418,0.0687640449438202,0.0664881749219099,0.0647163120567376,0.0620871862615588,0.0604203152364273,0.0583115752828547,0.058008658008658,0.0585954330030159,0.0609180609180609,0.0618600682593857,0.0632427843803056,0.0646114864864865,0.0668629100084104,0.0686192468619247,0.0703580349708576,0.0725538971807629,0.0747316267547481,0.0773026315789474,0.0797872340425532,0.0822140822140822,0.0824909017387788,0.081960626757734,0.0818363273453094,0.0821102737009123,0.0823807646826961,0.0822239624119029,0.0820692337611824,0.0838809431774256,0.085670380330388,0.0877862595419847,0.0898067449791588,0.0921399022188793,0.095255883451625,0.0998886000742666,0.103690036900369,0.107404692082111,0.11143481427531,0.113965267727931,0.11646297627606,0.118758915834522,0.123142250530786,0.126666666666667,0.12865090403338,0.129476584022039,0.130286493860846,0.12997974341661,0.129722500835841,0.128434293280371,0.126474442988204,0.124715816823644,0.122021893110109,0.116990755498884,0.109640831758034,0.101214574898785,0.093037584719655,0.0844512195121951,0.0757392878696439,0.0666268299970122,0.0577093814738088,0.0492813141683778,0.0404304828388598,0.0326306670516893,0.0263988522238164,0.0214041095890411,0.0161839863713799,0.0121606334841629,0.00789177001127396,0.00337362946303064,-0.00168302945301543,-0.0061624649859944,-0.0106323447118075,-0.0159351411797596,-0.0206877271456528,-0.0265659955257271,-0.0332681017612524,-0.0407935177423861,-0.049455155071249,-0.057837384744342,-0.0643176733780761,-0.0692070608013449,-0.073335206518685,-0.0769447576099211,-0.0797511312217195,-0.08125,-0.0822152440765059,-0.0815857512209135,-0.0806824754193175,-0.0786484124672298,-0.0758377425044092,-0.0744365361803084,-0.07501494321578,-0.0755568934376881,-0.0736810187992723,-0.0708396946564886,-0.0682237246465888,-0.0649350649350649,-0.0622083981337481,-0.0597435095401939,-0.0569361434413338,-0.0559595320897882,-0.0534351145038168,-0.0487023389939122,-0.0429725363489499,-0.0387495929664604,-0.0386252045826514,-0.0404206375287545,-0.0422163588390501,-0.0446428571428571,-0.0454394693200663,-0.0452428476380572,-0.0456971314209473,-0.0452109845947756,-0.0453629032258065,-0.0468171101380936,-0.0472653612424038,-0.0464092140921409,-0.0442628532516173,-0.0414383561643836,-0.0385674931129477,-0.0366908965039806,-0.0343988881167477,-0.0317073170731707,-0.0279622509612024,-0.023851280252543,-0.0183034142907427,-0.0120141342756184,-0.00602409638554217,-0.000355239786856128,0.00570003562522266,0.0125044658806717,0.0186246418338109,0.0247933884297521,0.0295070169125585,0.0338251169485426,0.0377562028047465,0.042400287459576,0.0462531373252062,0.0507868383404864,0.0545454545454545,0.05863539445629,0.0630534891958909,0.0663373323923783,0.0689170182841069,0.0715287517531557,0.0723523243621112,0.0720501218238775,0.0720720720720721,0.0710099965529128,0.067854694996573,0.0636487406398911,0.0598377281947262,0.0560590802282645,0.0516494501832722,0.0473196558570483,0.04375,0.0412303664921466,0.0397653194263364,0.037987012987013,0.0355526826115061,0.0347602188606373,0.0362644415917843,0.0384,0.0398724082934609,0.0397329942784488,0.0405576679340938,0.0417061611374408,0.0419161676646707,0.0414833438089252,0.0423197492163009,0.0437910541132312,0.0443196004993758,0.0451010886469673,0.0445958501083927,0.0425269645608629,0.0407975460122699,0.0418832161418526,0.0417174177831912,0.0403397027600849,0.0423472474289171,0.0470730235365118,0.0493233082706767
394913,"New York, NY",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111869918699187,0.105627009646302,0.103761555626395,0.10275055327221,0.102172544080605,0.0986842105263158,0.0911062906724512,0.0809283860131318,0.0743427017225748,0.0679233991621783,0.0603409933283914,0.0523606412707751,0.0466510675636151,0.0399883670205031,0.0317689530685921,0.0236525229357798,0.0165690615626339,0.0105503279155974,0.00568020448736154,0.00183641757310355,-0.0029535864978903,-0.00728495376856262,-0.0102069351230425,-0.0125786163522013,-0.0150901215593126,-0.0155201342281879,-0.0149755073477957,-0.0144237501750455,-0.0134888295630181,-0.0136851015801354,-0.0168031629483197,-0.0207275803722504,-0.0236986881083369,-0.0272368049675416,-0.0309365729622828,-0.0329794762915782,-0.0350404312668464,-0.0382048004544809,-0.0423415743108838,-0.0481670929241262,-0.0514171770403076,-0.0519239021599199,-0.0538560965101249,-0.0590352771778258,-0.062996676780812,-0.0662991440591905,-0.0685131195335277,-0.0706967213114754,-0.0710085269038518,-0.069846426461902,-0.0670623145400593,-0.0618002686968204,-0.0602102102102102,-0.0615570307785154,-0.0590467516697025,-0.0517214996174445,-0.0454895913646877,-0.0382224984462399,-0.0314553990610329,-0.0263033548590329,-0.0234214274410508,-0.0227020161930465,-0.0233778625954198,-0.0241845664280032,-0.0201310113436651,-0.0139871382636656,-0.0109695112114857,-0.0121026303049863,-0.0130856219709208,-0.0151857835218094,-0.0159961221522055,-0.0164995147201553,-0.0170150704910063,-0.017056530214425,-0.0175867122618466,-0.0194032284363281,-0.021522908853742,-0.0233164845915539,-0.0244658293916164,-0.0225416530545573,-0.0194794565395318,-0.0164041994750656,-0.0136288998357964,-0.00789473684210526,-0.000659413122321134,0.00561890596595604,0.0109398309298856,0.0164615896242102,0.0214964172637894,0.0260434056761269,0.0300953017889985,0.0320855614973262,0.0345575959933222,0.0381921280853903,0.0422840019976694,0.0447612732095491,0.0463543385021445,0.0470008216926869,0.0478767010985407,0.0492393260265009,0.0517128874388254,0.0558086560364465,0.0603798084726505,0.0629857512953368,0.0632564143940616,0.0628112449799197,0.0605334611084491,0.0553792446842272,0.0495033895632981,0.045989640558782,0.043342199968706,0.0410040536326785,0.0393981696913293,0.0374479889042996,0.0339813255778356,0.0325971058644326,0.0327819092426772,0.0326481257557437,0.0341867469879518,0.0380393925725455,0.0417605528015623,0.0453181272509004,0.0494901019796041,0.0521192152164146,0.0522310102969706,0.0510992275698158,0.0501850481125093,0.0503024044844372,0.0506980161645849,0.0496194379391101,0.0457259356341925,0.043018539976825,0.0441240086517664,0.0476600631639391,0.0524435553015147,0.0566548042704626
753899,"Los Angeles-Long Beach-Anaheim, CA",2,0.0430622009569378,0.0463215258855586,0.0512120177534995,0.0572113737581363,0.0623714873200822,0.0677154582763338,0.0744789887256577,0.0807770961145194,0.0843781768891901,0.0845353908084535,0.0897606382978723,0.0851204223028703,0.0711009174311927,0.0615234375,0.0844430009743423,0.117303953337654,0.136451612903226,0.135810377962844,0.137996820349762,0.139072847682119,0.1378125,0.132384781936282,0.12294081757169,0.128914563697172,0.146222086264913,0.159766942655627,0.141060197663971,0.109628770301624,0.0894124325858643,0.0893965031020869,0.088013411567477,0.0869324473975637,0.0876132930513595,0.0923245015023218,0.0964411844607444,0.096148666846216,0.0955431011475847,0.0951877313590693,0.0931758530183727,0.0933089388395191,0.0964043772798333,0.0975925446544137,0.0965588084232152,0.097809475292919,0.0997474747474748,0.101025256314079,0.103072348860258,0.106633906633907,0.10694275274056,0.103090294543699,0.0991596638655462,0.0980157781496534,0.0971958174904943,0.0957547169811321,0.0953161592505855,0.0948955916473318,0.0936854190585534,0.0915285032932092,0.0887241689128482,0.0865896980461812,0.0893485915492958,0.0973954913547822,0.109436435124509,0.12061833224472,0.132120424518085,0.145501506672406,0.157365832798803,0.1635939817758,0.168171320596263,0.173949230129005,0.18073034866928,0.184511646914589,0.185858585858586,0.185281212604707,0.182516243354991,0.179910627550029,0.177922326382246,0.174558436677941,0.174025494180676,0.178838098706975,0.186196980589504,0.191598723856788,0.196400489253888,0.205623598412972,0.219591141396934,0.235066464748444,0.251581751581752,0.26411987485592,0.267825239564723,0.264437689969605,0.255546813532651,0.241773520778619,0.226060606060606,0.212405176260598,0.19950343216007,0.184575761911575,0.167481491828468,0.153542234332425,0.14274311560463,0.133906473883027,0.127722264924417,0.124873481781377,0.124201027697706,0.125404329435183,0.126050420168067,0.124156545209177,0.122001704614635,0.119821234448605,0.113424264178033,0.0997992205031298,0.0844004656577416,0.0700746697300402,0.0574804044075883,0.0460015746260263,0.0354515050167224,0.0238779571081141,0.0125109745390694,0.00414711339081087,-0.00195333695062398,-0.00744256283033114,-0.011605415860735,-0.015356529209622,-0.0209339774557166,-0.0255501878690284,-0.029326458266194,-0.0344086021505376,-0.0398363479758829,-0.0438350248326495,-0.0467158031649686,-0.0516248233887621,-0.0614330760030445,-0.0763964355574875,-0.0914329202000435,-0.102192169266005,-0.109868421052632,-0.117880356946128,-0.124059318282426,-0.126280623608018,-0.126597891904014,-0.12793586269196,-0.128254690164866,-0.12537245014898,-0.121292863762743,-0.115895987763266,-0.109249730764628,-0.102648202137998,-0.093249568859325,-0.080179842637692,-0.067593177511055,-0.0564618914096355,-0.0472461163178842,-0.0379386248867021,-0.0337811399504369,-0.0339360587002096,-0.0299274884640738,-0.0200958211338834,-0.00926921010209565,-0.000270745904968187,0.000815106643119141,-0.00515953835709437,-0.0123306233062331,-0.0203971362960962,-0.0262767821048376,-0.0279946164199192,-0.0240280777537797,-0.0200732402007324,-0.0209296004349008,-0.0244465571098737,-0.0302372881355932,-0.0373730534867976,-0.039907696484322,-0.0401255629862154,-0.0417066813005899,-0.0417815774958632,-0.0416551342374758,-0.0434782608695652,-0.0449515905947441,-0.0440138408304498,-0.0405330372015547,-0.0356397048586941,-0.0268456375838926,-0.0128006752004501,0.00141382723031246,0.015640551684914,0.0309234073013601,0.042452151388689,0.0502527075812274,0.0594962362478286,0.0696596669080377,0.0800637034892138,0.0934606481481482,0.108416341850729,0.120977011494253,0.127529210601311,0.130029648454045,0.131877362452751,0.134286904596584,0.139149641082275,0.145057060360236,0.144691897800246,0.137692932575142,0.129624664879357,0.119740672135486,0.109663974993488,0.098820815175596,0.087451029950714,0.0780859570214893,0.0724799010513296,0.0662340842311459,0.0582888996606883,0.050552353506244,0.0472666507519694,0.0495061287635368,0.0536371187848582,0.0556540233959589,0.0538732394366197,0.0522570862008632,0.052527600232423,0.0526132807973114,0.0510898396955368,0.0507520955333563,0.0527882743616169,0.0562349982855183,0.0594939594255756,0.0606644744302075,0.0599166572812254,0.0603313185583165,0.0611426662211828,0.0604145881831283,0.0585182731588826,0.0597820103490036,0.0602369980250165,0.0585728335701016,0.0569936915379595,0.0582188074883671,0.0574440619621343
394463,"Chicago, IL",3,0.0313636363636364,0.0312925170068027,0.0307692307692308,0.0321121664405246,0.0343735866123926,0.0375056484410303,0.0401624548736462,0.0414601171698964,0.040394973070018,0.0383244206773619,0.0367581930912312,0.0379690949227373,0.0405464962538563,0.0413368513632366,0.0399473222124671,0.0390008764241893,0.0389156099693922,0.039198606271777,0.0420824295010846,0.0467330160103851,0.0500431406384814,0.0497854077253219,0.0499786416061512,0.0514674606550404,0.0537907666243117,0.0565878378378378,0.0616293794850148,0.0679038380430198,0.0728114478114478,0.0750209555741827,0.0753538717735221,0.076477883422902,0.0776499589153656,0.080539656582175,0.0834011391375102,0.084546925566343,0.0848070739549839,0.0863309352517986,0.0882703777335984,0.0888625592417062,0.0898391526088662,0.0916179337231969,0.0925280681378242,0.0917818740399386,0.0937857415173465,0.0957245554294363,0.095381149079985,0.0947407683700112,0.0948499444238607,0.0949227373068433,0.0942637924735111,0.092854552049329,0.091792656587473,0.0914285714285714,0.0903614457831325,0.0889905029897995,0.0853956082258627,0.0818370165745856,0.0802194034967432,0.079045996592845,0.0761421319796954,0.072244623655914,0.0697829716193656,0.069697975439761,0.0698977909660402,0.0693717277486911,0.0698732531686708,0.0700904392764858,0.0709698137443802,0.0721353335461219,0.0742621390034909,0.0773602778654878,0.0820754716981132,0.0896270761516766,0.0998751560549313,0.10580204778157,0.105084745762712,0.0976132190942472,0.0865735115431349,0.0778750377301539,0.0740629685157421,0.0723429592140518,0.0697193500738552,0.0659437280187573,0.0627724498692241,0.0569456427955134,0.0462542565266742,0.0387205387205387,0.0390407138873397,0.0454418734318372,0.0553536483086385,0.0669280313637637,0.065605806811837,0.055247084952804,0.0510908588787628,0.0558152323343415,0.0568772217664752,0.0579591836734694,0.0604827773257391,0.0618584548892491,0.060654857756307,0.06,0.0601324503311258,0.0569553805774278,0.0615666753995284,0.0723493817416469,0.0759327377824488,0.06953125,0.0659767141009056,0.0622427983539095,0.0583120204603581,0.0539302976341898,0.0495951417004049,0.0452830188679245,0.0407296351824088,0.0357586292525453,0.0301085883514314,0.0257605495583906,0.0222222222222222,0.0182615047479912,0.012378640776699,0.00653753026634383,0.0014499758337361,-0.00265508085928071,-0.00675024108003857,-0.0117930204572804,-0.0180072028811525,-0.0242148165907456,-0.0287494010541447,-0.0330064577852188,-0.0377448638318204,-0.0432807269249163,-0.0481898825221769,-0.052201106567236,-0.0576737451737452,-0.0643756050338819,-0.0691747572815534,-0.0718460789089138,-0.0731051344743276,-0.0746928746928747,-0.0752343364578194,-0.0751916893395993,-0.0757199602780536,-0.0772306923269183,-0.0778337531486146,-0.0784263959390863,-0.0778489116517286,-0.0750129332643559,-0.0722294654498044,-0.0697979532930989,-0.0680559219203376,-0.064259160913436,-0.0645505468124833,-0.0692698582508692,-0.072522159548751,-0.0706933911159263,-0.0669216061185468,-0.061140181768108,-0.0563732296584282,-0.0562080536912752,-0.0590219224283305,-0.0617771509167842,-0.0656665723181432,-0.0703745743473326,-0.0707157114342743,-0.0663793103448276,-0.0619750941210542,-0.0582920431361119,-0.0591334894613583,-0.0651217365796421,-0.0694526191877575,-0.0660740740740741,-0.0600358422939068,-0.0559230306674684,-0.0521054225992124,-0.0488400488400488,-0.0478674440012274,-0.0504770698676516,-0.0534115467736956,-0.0532342927886103,-0.0469819539514624,-0.0363978663319736,-0.0224541429475016,-0.0123730964467005,-0.00794407372100413,-0.00732484076433121,-0.00319590923617769,0.00417201540436457,0.00966806316467934,0.0155591572123177,0.0257664709719504,0.0353056554429552,0.0424420502775057,0.0494952784109411,0.0540278227110967,0.0568583360102795,0.0621396540679052,0.0699390439525184,0.0743828150048092,0.074784276126558,0.0778806255984679,0.0833067347590169,0.0839427662957075,0.0802020839911588,0.0751644221735045,0.0691901954700589,0.0616942909760589,0.0553191489361702,0.0506634499396864,0.0461769115442279,0.0411817367949866,0.0368718406184954,0.0334616523541605,0.0306423099587507,0.0284540921091229,0.0277696579947384,0.0291290416545296,0.0301799187463726,0.0268863833477884,0.0198732718894009,0.0143513203214696,0.0140441387216968,0.0160504442533677,0.0189274447949527,0.0212034383954155,0.0205831903945112,0.0205362236166572,0.0210466439135381,0.0206623266345882,0.0185915492957746,0.0199887387387387,0.0245693306975431,0.0282965478211658,0.0302430751837196,0.0315937940761636,0.03180410920349
394514,"Dallas-Fort Worth, TX",4,,,,,,,,,,,0.0534124629080119,0.0532544378698225,0.0501770956316411,0.0476751030017657,0.0457209847596717,0.0461179217746643,0.047093023255814,0.0438799076212471,0.0413318025258324,0.0417381360777587,0.0438496583143508,0.044708545557442,0.0456338028169014,0.047752808988764,0.0539629005059022,0.0606741573033708,0.0655829596412556,0.0675223214285714,0.0688506385341477,0.0707964601769911,0.0705622932745314,0.070801317233809,0.072013093289689,0.0704225352112676,0.0651939655172414,0.0611260053619303,0.056,0.0513771186440678,0.0457653866386113,0.0381599581808677,0.0306493506493506,0.0258264462809917,0.0247167868177137,0.0235776524859047,0.0193384223918575,0.0172064777327935,0.0237733940313606,0.032844871147044,0.0419191919191919,0.0458438287153652,0.0503018108651912,0.0558912386706949,0.061491935483871,0.0649546827794562,0.0673366834170854,0.0665998998497747,0.0673989016475287,0.0676616915422886,0.0622529644268775,0.0533268101761252,0.0445952496364518,0.0394990366088632,0.0354406130268199,0.0348116356700048,0.033713200379867,0.0316784869976359,0.0301318267419962,0.0300469483568075,0.0285313376987839,0.027027027027027,0.026046511627907,0.0250812819321876,0.0236658932714617,0.0217794253938832,0.0208140610545791,0.0188940092165899,0.0169958658704639,0.0155820348304308,0.013254113345521,0.0109389243391067,0.0104592996816735,0.0136116152450091,0.0199456029011786,0.0276393294064341,0.0367180417044424,0.0448979591836735,0.0489352061622111,0.0520126639529625,0.0569105691056911,0.0618231046931408,0.0663058186738836,0.0712353471596033,0.0729072907290729,0.0689346463742166,0.064,0.0599647266313933,0.0542195015303892,0.0499131944444444,0.0488120950323974,0.0481513327601032,0.0465811965811966,0.0458988525286868,0.0452622673434856,0.0437710437710438,0.0436241610738255,0.0456448911222781,0.0472013366750209,0.0470049916805324,0.0468685192866031,0.0471269119470856,0.0481878088962109,0.0488105004101723,0.0473662719477338,0.045103616416091,0.0449210845811412,0.0459677419354839,0.045016077170418,0.0428514217060473,0.0410849621061029,0.0405244338498212,0.0404120443740095,0.0390840900118437,0.0369351669941061,0.0348064137661322,0.0354775828460039,0.0369362363919129,0.0371804802478699,0.0366229760986893,0.0342307692307692,0.0276497695852535,0.0183908045977011,0.00916380297823597,0.00228484386900229,-0.00265957446808511,-0.00795755968169761,-0.0136054421768707,-0.0207078313253012,-0.0277465316835396,-0.0343539955190441,-0.0401636296020826,-0.043882484194868,-0.0444693572496263,-0.0413844996237773,-0.0385925085130533,-0.0387537993920973,-0.0407619047619048,-0.0423987776928953,-0.0409961685823755,-0.0372933487120338,-0.0331662167373698,-0.0293890177880897,-0.0294459511817125,-0.0178918708673668,0.00391083300743058,0.0149136577708006,0.0157418339236521,0.0229249011857708,0.0321683876092137,0.0398883127243718,0.0415501398322014,0.0395367412140575,0.0355005983246909,0.0298804780876494,0.0291417165668663,0.0198019801980198,0.00350603817686015,-0.00232018561484919,0.000774893452150329,-0.00231839258114374,-0.00846479415159677,-0.0130418105101649,-0.0145761411584196,-0.0145985401459854,-0.013482280431433,-0.00851063829787234,-0.0034910783553142,0,0.0031055900621118,0.00658914728682171,0.0112272551296942,0.0158791634391944,0.0201785021342646,0.0225417800233191,0.0253016738030362,0.0288499025341131,0.0331901600937134,0.0347249317206399,0.0354223433242507,0.0357281553398058,0.0340557275541796,0.0331151328455911,0.0356049004594181,0.0400304994281357,0.0460251046025105,0.0532117065754466,0.0599848139711465,0.0655551345206518,0.0702947845804989,0.0750377073906486,0.0781954887218045,0.0791151106111736,0.0789670658682635,0.079388743943347,0.0768946395563771,0.0725806451612903,0.0687272727272727,0.0671237820281487,0.0669770773638969,0.0675675675675676,0.0660310734463277,0.0645387583304104,0.0645048814504881,0.06636553161918,0.0693721817551162,0.0711325966850829,0.0751802265705458,0.0840738209159262,0.094930248383804,0.102130537707136,0.104061765693186,0.104596935376416,0.108645246770454,0.113673805601318,0.117261709793646,0.119908765070055,0.121959130716834,0.123468729851709,0.120051085568327,0.112232030264817,0.102858918582971,0.097269100951212,0.0957737914259653,0.094692400482509,0.0923214819241111,0.0896449704142012,0.0864849017883319
394974,"Philadelphia, PA",5,0.0183639398998331,0.0217270194986072,0.022271714922049,0.0228158041179744,0.0244988864142539,0.0272980501392758,0.03008356545961,0.0317018909899889,0.0321864594894562,0.033167495854063,0.0368942731277533,0.0389254385964912,0.039344262295082,0.0387131952017448,0.0386710239651416,0.0380848748639826,0.0358695652173913,0.0336225596529284,0.0329908058409951,0.032345013477089,0.0327956989247312,0.0331728196896736,0.030801911842804,0.029023746701847,0.0294426919032597,0.031496062992126,0.0351337178814893,0.0419287211740042,0.0519412381951731,0.0608604407135362,0.0654450261780105,0.0684073107049608,0.0713170223841749,0.0730191610564474,0.074703760947965,0.0764102564102564,0.0786516853932584,0.0819338422391857,0.0840932117527862,0.0840040241448692,0.0822942643391521,0.0791295746785361,0.0796068796068796,0.0821114369501466,0.0826044703595724,0.0825289575289575,0.0838926174496644,0.0848022868032396,0.0861742424242424,0.0888993414863594,0.0911214953271028,0.0918793503480278,0.0930875576036866,0.0967002749770852,0.0978607191624943,0.0966576332429991,0.0987432675044883,0.101649576460098,0.10172490048651,0.10320597277119,0.104184829991282,0.104103671706264,0.105353319057816,0.108372290692733,0.111298482293423,0.114082741328876,0.117330016583748,0.122734761120264,0.126633986928105,0.12909753136382,0.130871136089924,0.132165605095541,0.135412554283458,0.136541471048513,0.135218907400232,0.13420245398773,0.13391502276176,0.13278319579895,0.132096474953618,0.130961115187087,0.128353879622915,0.124372759856631,0.123180688675896,0.123769338959212,0.123087621696801,0.124268502581756,0.127303754266212,0.128127112914131,0.127467380394781,0.126490066225166,0.125204850868568,0.124229646448265,0.124357326478149,0.124960153012432,0.125158027812895,0.1229662077597,0.120743034055728,0.118799755052051,0.11716621253406,0.11567275996404,0.114243323442137,0.113462669018225,0.112438100786484,0.109924985574149,0.106601886253215,0.102578634173987,0.0974719101123595,0.0930621342992477,0.0875690607734807,0.0796387520525452,0.0704607046070461,0.0631211388665055,0.0551264980026631,0.045142555438226,0.0350877192982456,0.0252144528203795,0.015754132231405,0.0102801336417373,0.00691067315075506,0.0025490695895998,-0.00304800609601219,-0.00684410646387833,-0.010126582278481,-0.0136432541687721,-0.01665825340737,-0.0176812326345037,-0.0179610422463951,-0.0167342799188641,-0.0165268243071447,-0.0198422793182396,-0.0244026436197255,-0.0274599542334096,-0.0285350318471338,-0.0293517100561511,-0.0296675191815857,-0.0302254098360656,-0.0305441478439425,-0.0313705322705066,-0.0334878928387429,-0.037132542547705,-0.0395553257497415,-0.039449779392681,-0.0388223032829599,-0.0384313725490196,-0.040125885129819,-0.0428608992900342,-0.0453347390616763,-0.0467511885895404,-0.0479216309240138,-0.0477833820015928,-0.0447761194029851,-0.0401713979646492,-0.0363391655450875,-0.0356660362064307,-0.0360531309297913,-0.0350734094616639,-0.0297814207650273,-0.0244505494505495,-0.0215350635008283,-0.0238293155998892,-0.0269744160177976,-0.0295511569556733,-0.0323660714285714,-0.0362723214285714,-0.0360335195530726,-0.0322219108994116,-0.0278402699662542,-0.0284587207664131,-0.033511686848775,-0.0385806814981695,-0.0409142212189616,-0.0386034629577065,-0.0348671048871106,-0.0327492099971273,-0.0311418685121107,-0.0286624203821656,-0.028687337003767,-0.0298204979733642,-0.0315302285218397,-0.0307424593967517,-0.0268065268065268,-0.0234329232571763,-0.0205942924389526,-0.0159433126660762,-0.00977198697068404,-0.00534600534600535,-0.00327380952380952,-0.000596125186289121,0.0035799522673031,0.00746045956430916,0.010752688172043,0.0152603231597846,0.0218562874251497,0.0305938812237553,0.0375488134574947,0.0393039303930393,0.0382775119617225,0.04001194386384,0.0441922962078232,0.0456307784073964,0.0436979785969084,0.0429502369668246,0.0437352245862884,0.0433244916003537,0.0401406387342514,0.0375436554132712,0.0364794441227562,0.0372401847575058,0.0371543778801843,0.0353143841515935,0.0317414927080355,0.0299486594409584,0.0281970948447736,0.0238568588469185,0.0209513023782559,0.0211864406779661,0.0216901408450704,0.0207573632538569,0.0206703910614525,0.0205956025605344,0.0202721466259372,0.0180255130338325,0.0160753880266075,0.0160620326779286,0.0177285318559557,0.0194174757281553,0.0199667221297837,0.0193637621023513,0.0168183071408878,0.0137400384721077,0.0109469074986316,0.0111808017452959,0.0144256940664126,0.0209752111141378,0.0267321331151118,0.0286181520850368
394692,"Houston, TX",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00979623824451411,-0.0105757931844888,-0.0121378230227095,-0.0129158512720157,-0.0117647058823529,-0.0106132075471698,-0.0075069142631371,-0.00476758045292014,-0.00279329608938547,-0.00120048019207683,0,0.00119236883942766,0.00237435694499406,0.00395882818685669,0.00753071739992073,0.00951625693893735,0.0123015873015873,0.0150973381009138,0.0195063694267516,0.024750499001996,0.0304121648659464,0.0352564102564103,0.0370961308336657,0.0393013100436681,0.0426371891038295,0.0488958990536278,0.0558615263571991,0.0644147682639434,0.0748725989807918,0.0845401174168297,0.0909800859039438,0.0938839111803662,0.0959223300970874,0.102167182662539,0.108461538461538,0.112681436210848,0.110942824687618,0.108646616541353,0.106929955290611,0.105166051660517,0.102115244347192,0.0985203897509924,0.0977093772369363,0.0993589743589744,0.0995747696669029,0.0941011235955056,0.0863983344899375,0.0813594232749743,0.0811179277436946,0.0824008138351984,0.0804442948502188,0.07779632721202,0.0724685638649901,0.0680026281208936,0.0626018910987936,0.0583090379008746,0.0560747663551402,0.053594351732991,0.051421271159374,0.0482539682539683,0.0444514501891551,0.0401002506265664,0.0320872274143302,0.0207558859975217,0.00524529466214131,-0.00615195324515534,-0.0131942313593127,-0.0125497398224671,-0.0143423863289594
