"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Madera, CA",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.491875923191,126.818302036498,126.556939501779,126.002732596649,118.897384212871,118.917512142112,124.492297855735,128.024276986662,129.111580472514,126.598650286486,127.194435243458,128.074305973074,126.553152323976,126.873793783717,123.886765844292,123.704052780396,124.87322808439,126.553152323976,129.108996539792,128.467307742447,127.36504647376,126.01295173346,128.09099901088,130.057977290223,130.832130832131,131.739961759082,130.832130832131,128.838705977048,129.690397350993,129.923160360174,129.712746858169,129.025736352643,129.712746858169,130.455806838826,128.705566733736,131.048387096774,133.02752293578,132.816042836711
"Jefferson City, MO",270,73.0236043461971,75.0577367205543,73.0236043461971,72.4386619170546,70.7831325301205,71.2462462462462,71.3956133447659,70.4528345482462,69.6378830083565,68.4210526315789,67.5675675675676,68.209823134549,68.7887130075705,68.7887130075705,71.5647776448356,81.4423657211829,86.475,86.475,87.9178885630499,86.6578917629332,86.475,86.7448680351906,86.1453201970443,85.030549898167,84.751207283922,83.5007235338919,87.6608187134503,91.2667695849309,91.8219610091743,93.1006922744099,94.2768779078818,94.0367533228544,92.7767354596623,92.7189830004019,91.2219101123596,90.6604666943048,88.4402654867257,88.7116745788274,90.4737633545625,90.8636363636364,91.3700759405968,91.3100208768267,87.4596292974992,85.5577682675125,87.4610740275243,83.5895204590609,81.9587628865979,82.1084137013635,81.2932086213908,84.4603381014304,84.4603381014304,86.4344637946838,92.7795031055901,91.1671770070208,93.2888888888889,93.0507936507937,92.0083682008368,94.2504112228418,95.7522849167197,94.7000395912673,95.5882352941177,95.3546246370801,94.7606591742561,94.4201486342521,90.8636363636364,92.8317563352102,88.9033302181396,89.648765699437,91.426050587805,92.9326797385621,93.3,93.512871927555,92.098854050748,88.9705882352941,89.5163802155947,94.7073635855994,88.6026641864452,95.926800472255,94.6744133106998,94.7839831401475,93.3216343765524,92.657131345689
"Chambersburg, PA",271,102.041633306645,102.565418163161,101.722113502935,102.455500886364,101.895734597156,99.2439668174962,98.097119163685,95.0358199441569,96.3541666666667,97.0483870967742,96.4241164241164,95.8161377374784,96.3541666666667,96.7879572696605,96.5570464810529,96.0435906908016,93.9168137947269,93.7153103178978,93.482905982906,93.7118706357957,93.8026311766145,94.9419568822554,95.602463022089,96.5198070499627,97.7830879747733,97.4161378059837,97.9138321995465,98.810850984764,97.9138321995465,99.9285714285714,98.5806460802188,97.65234375,95.7535121328225,94.3594083657832,96.5823347786099,93.8168960244648,93.5428392745466,98.810850984764,94.7231512448904,96.5313362238865,97.0578294254765,99.7574287446938,98.810850984764,99.1507958627524,99.8181788753501,101.207169214549,101.604993312528,99.5541053093823,99.2477589571041,97.2818791946309,98.7751436781609,99.8006667980554,100.637583892617,100.753631281193,100.603067177103,100.035112359551,98.7751436781609,100.299095576218,100.867165944028,101.246105919003,102.679658952497,102.558944121481,104.459929517667,104.100690215185,104.502897904592,104.502897904592,104.459929517667,103.987047989028,101.145279517544,100.279601277858,100.640096618357,104.100690215185,105.700174832418,107.292682926829,108.427106266861,108.060094886663,109.268547701914,107.795512747258,107.968896364195,107.417143450109,107.50776054505,106.435185185185
"Texarkana, TX",272,72.5332508506032,76.9478428847392,76.9478428847392,82.1447296912754,82.8468702874648,82.6010544815466,88.2591536358199,81.9023868899181,83.8224494892275,84.6316680779001,82.4522468426532,82.4522468426532,83.2066594281578,85.364659813999,84.9344623464483,84.3671717826811,85.5020080321285,85.7531760435572,82.880926529135,85.5564024390244,87.1117458050696,86.0501082585834,87.1866598771562,83.9405430616098,83.2722425858047,81.1877394636015,81.1877394636015,83.9889023159499,82.0137814979051,85.7531760435572,82.9240649792218,86.82804828283,84.608843537415,85.3717722746441,82.6517238291374,82.379382679053,85.5038022813688,85.7974026918737,85.3337030232483,87.8176382660688,88.3122664573159,84.9809745816332,89.4276629570747,90.9839618552232,90.6927192755581,90.2130492676431,88.1570396594182,89.5567698846387,90.270365869931,89.2816048135245,88.2875605305458,95.1498300895891,95.6903049653085,92.28955078125,92.28515625,89.8556746656176,92.28515625,94.5106075838424,91.9157088122605,94.9050632911392,93.4550311665183,93.0754536771729,94.620253164557,94.1720129018537,94.4406716878627,95.4090909090909,95.3316996404249,97.7100522421819,98.186119873817,95.3316996404249,95.9629384513567,94.0484677494275,90.2877470460931,94.1559939214404,95.1756242065171,93.1363636363636,91.422636936393,95.9629384513567,99.5931328341301,98.8363921957672,106.608821859628,106.166912850812
"Elizabethtown, KY",273,81.9270022001317,80.2441229656419,80.2343352012226,81.7125645438898,81.7727272727273,81.7125645438898,85.1979186618145,86.0825322655557,85.9757993943987,86.2976570820021,83.7547408343869,84.3567251461988,78.4191829484902,81.455989062993,76.939017169923,78.3940561550957,81.3220338983051,83.000053709856,83.0493000608643,83.0493000608643,81.3916876574307,81.9596745666785,81.3916876574307,81.002331002331,83.0494037478705,87.2459705676244,87.2459705676244,84.468974237251,85.3968988660032,85.3968988660032,86.1486486486486,84.5,84.2481518910642,84.6483943803312,87.066518907347,85.5038022813688,85.5416085541609,83.7870445458257,84.0848057002636,84.7656710262755,84.4334572909624,83.7610797437999,84.0023229194721,85.8177805523906,87.3239436619718,87.7642536835362,87.8874520406338,87.9411764705882,83.9525688533091,85.7893915418677,88.5863267670915,87.9278540684567,87.9990690334647,87.7289377289377,88.0952380952381,85.5032182562902,85.52223744003,86.723082335552,86.723082335552,85.9678592066579,85.5315943898621,86.0025624599616,87.6288659793814,87.0029455081002,86.2300319488818,86.7301086037043,84.385805660087,84.7271149238423,85.8496151568976,85.6934449972073,85.6934449972073,85.4831252889505,86.8390582786569,87.8533231474408,86.3528395594904,85.9697106991991,86.267102452599,86.1386138613861,85.6832971800434,84.3151167139683,85.6832971800434,84.4742207981357
"Pottsville, PA",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7237152286657,65.7237152286657,57.7415699837744,59.0577305905773,52.2749273959342,51.3907786505041,58.8521735659653,54.1666666666667,53.2608695652174,61.6651825467498,62.8679041846369,63.6312157606405,61.6651825467498,66.6111111111111,62.5,63.1684524445567,66.8594145283701,68.0682614810525,61.6585152947859,62.8023598820059,65.613342111038,63.6160714285714,62.6093832401559,64.1519529159979,68.5314113597246,67.0988805970149,64.2019377868434,60.1183657884689,59.3490980306292,54.6511627906977,55.1737304314624,54.6511627906977,57.2665121758234,65.3031968031968,62.075937950938,63.717585634957,66.735112936345,66.735112936345,66.735112936345,65.8083600038794,64.9248468950076,57.5648414985591,53.9643564232341,52.0093907999384,49.9722067815453,51.1860264519839,51.3520922238027,48.1592839980924,49.1256830601093,53.2762744113528,50.7833113608923,48.0392156862745,49.9425947187141,49.9425947187141
"Wheeling, OH",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8214277353176,73.3601097474044,72.7615965480043,68.6101676142657,70.4457921172624,68.9251471405965,69.5954762940409,71.8982902235861,73.1596444278483,75.6127080181543,76.464489372732,77.7526557565317,75.7847533632287,74.6859004187994,74.9570013042902,74.9285422621478,72.4922839506173,72.4922839506173,77.8619528619529,82.3037323037323,74.481658692185,76.6838060625384,83.1613976705491,85.7059848925044,82.7325649871407,80.8466051969824,79.8146768485751,77.508685326215,76.5703468298807,75.8101851851852,75.7279708213749,80.8466051969824,79.6275836594498,85.5555555555556,86.3821138211382,87.7280580729093,85.233918128655,81.2196472460108,75.4649012050328,77.9239766081871,74.867321444918,74.6150256649557,75.5974264705882,72.463768115942,67.7188847332606,73.4934262369873,73.0506822612086,79.4334975369458,78.6793154761905,82.5836324086891,83.3333333333333,74.7783761506461
"Florence, AL",276,80.9309584804634,82.85389259326,83.4497206703911,86.0651528312518,86.7091126144051,86.5697674418605,87.2703412073491,88.5960926851431,87.225,87.3725216268362,87.3725216268362,87.4747020463234,87.9031376711899,87.7367641687016,87.6410755488117,86.6532258064516,87,87.4855530095568,86.820310418799,85.1968153209528,88.4230769230769,87.3373373373373,89.2943817725194,86.1277809147374,87.749219239505,89.4114252740912,88.4230769230769,89.8454975832821,89.8454975832821,90.6395348837209,90.6395348837209,92.1271777003484,93.0746268656716,93.6162608012569,95.3119884448724,93.8701188455009,91.4630017395786,90.8636363636364,90.8636363636364,98.1111111111111,98.1111111111111,96.0480099502488,98.5060464477361,98.1136854388183,100.696991929567,98.7176199025391,86.9130434782609,96.9117647058823,94.9899222574143,96.9117647058823,95.5531467906311,95.8445040214477,91.9563735514656,92.7309254298799,90.25,94.0628086820126,96.9415180230398,94.3376068376068,93.121447546395,93.5395458104933,92.5569800569801,93.121447546395,93.5395458104933,94.4023884527188,93.5395458104933,92.7033492822967,94.3125756953545,98.1671898355755,100.544176297303,91.6727806309611,83.8790146554412,82.6329887218045,84.5986460348162,83.8770073277206,84.3209160483723,98.268779342723,93.3634020618557,106.313200327958,98.7279020234292,103.058856923567,95.7819869161722,96.3258785942492
"Grand Junction, CO",277,144.821533060269,140.757808499744,140.741907730727,135.669191919192,137.869059341247,135.064262576041,130.451332245786,129.535299374441,128.822495606327,126.452680061852,125.676720804331,122.088824735367,121.254630797548,119.836817950025,115.471530956013,111.662286465177,113.881039906361,112.655205348615,114.320306951787,113.604972375691,111.514522821577,109.223300970874,106.641025338972,106.301669436295,106.026785714286,110.294117647059,105.633802816901,105.575117370892,103.90937052889,106.080636270434,107.33064066831,107.244068391543,102.769465469694,105.728152714687,112.596117381083,112.577548930427,113.604972375691,116.185966422729,120.394284737556,118.714433671563,119.388729703916,119.470454416132,124.336650082919,123.097393380022,123.59375,124.438731533265,123.59375,126.502412925817,125.631812137829,126.513149554551,126.675883129257,127.96442687747,129.37693498452,128.6875,130.007763975155,131.07586601944,131.507823613087,131.792975970425,131.471857965429,131.98954862844,131.98954862844,135.098208415516,136.290426904803,136.764405159049,135.646175358032,137.203264094956,135.099244615879,136.909138655462,139.306789701527,140.686718406234,144.79272562973,145.713109687323,143.511739996115,141.923868312757,142.607683352736,139.03462749213,140.868176390466,138.516992790937,139.172932330827,139.06015037594,140.115998066699,142.704081632653
"Concord, NH",278,116.972626364243,116.498234890585,118.733469149622,118.580040198271,119.260584376863,120.56414922657,121.478174603175,121.658142950828,119.578403095322,119.036801453885,118.78676322858,117.979820984441,116.039395005276,116.071428571429,114.693118412895,114.931044613514,117.595007333287,119.301295628245,119.861175804496,117.870689097958,117.043658711789,117.083719493358,117.083719493358,115.317700453858,117.058823529412,115.292614064567,116.770963704631,113.281958295558,116.832438104888,121.169421487603,121.951219512195,124.082161892826,122.780662033617,120.839260312945,122.113676731794,122.308037736515,121.621621621622,121.191987880049,122.593500919681,123.22206095791,123.50294033276,123.94779771615,122.609700869255,119.501671759663,120.23084030938,118.423514890906,115.714285714286,114.941968438622,113.176353017914,123.235821804239,120.292887029289,117.04619388419,121.219598167078,119.005102040816,122.7089852481,121.907665505226,119.709794437727,119.709794437727,120.835164835165,115.393998814151,114.246672226583,115.095948827292,119.005102040816,121.276079573023,122.311654861558,122.671500278862,127.293946932007,122.869101978691,126.012145748988,125.253344142683,123.527313785934,121.32263554583,121.807465618861,120.176998587566,122.581988156968,126.534066864156,127.040169133192,130.331184414631,130.164930555556,127.633955448525,123.071611943484,122.494510846161
"Dothan, AL",279,102.064095600217,102.015113350126,102.074600991598,101.878160976872,100.32141345169,99.96,99.6400272520124,96.9806434427443,95.8718087995655,96.9806434427443,96.8783628063644,95.1948051948052,94.7667804323094,94.805690837694,95.4533619478941,95.3358756233499,94.3973860925176,93.9624150339864,94.2875481386393,93.3932461530382,93.7236123146543,91.9791666666667,90.710090763481,89.7825087156785,89.1575051134251,89.8521182632628,89.3533834586466,89.4210526315789,88.8484848484848,88.76192455046,87.8782745603254,84.5098996509886,84.34375,85.3002654280027,91.4583333333333,90.6293310236256,91.0175081857807,91.4583333333333,93.4431741761937,94.4760418628427,94.7205898897497,94.0547341931425,94.5454545454545,93.3489583333333,91.9938414164742,94.0844312068636,89.3919907585676,89.3962264150943,92.6701029361775,91.9155623513422,91.1029778023312,90.6241005161838,90.3334865503282,89.832361516035,90.4837117472853,88.9634193299961,91.3461538461538,94.078431372549,96.1349288323466,93.3333333333333,94.5,95.5291796289895,97.4108153638814,94.7401774397972,94.5121951219512,92.1745673438676,93.9173853835679,95.9626913104667,95.1236263736264,93.8587860264879,92.9300496499135,92.3369565217391,93.899111371333,93.9173853835679,94.8717948717949,94.0544540732596,94.307742948296,94.2307692307692,95.9802117921565,93.7997736569918,94.0518783542039,94.2307692307692
"Santa Fe, NM",280,218.877923635637,219.329214474846,213.602187286398,204.651162790698,202.153733443849,199.619411431805,202.813599062134,201.612903225806,198.275862068966,191.94166492947,188.919634095051,187.222690232216,184.833164812942,180.739967340832,176.928251154554,182.173913043478,178.780918603306,174.928879310345,177.131503093166,174.626865671642,166.952789699571,172.885375494071,164.878651115619,164.95,163.172443863091,171.114405732641,164.807302231237,162.023860740643,165.06942092787,174.583333333333,176.283617723474,175.241951056808,166.031614062947,163.86259068484,170,173.780918727915,172.678434382195,172.511630984201,179.455649071911,174.209591013598,181.841967556253,185.087805074707,175.389326276863,185.663358436241,177.891401907625,181.867071009208,178.571428571429,174.506828528073,172.312856772185,164.237909018848,173.42582805714,182.648401826484,190.630434782609,182.523165892966,185.407152349885,183.548387096774,181.466454010882,180.731618978631,180.365809489315,176.421751764218,170.833333333333,170.731707317073,169.652278322883,174.520973588814,178.423236514523,175.820529148351,185.352622061483,178.571428571429,175.252320505565,170.843236456336,163.606557377049,165.324723383784,167.985367459487,172.376409366869,192.520775623269,195.03650822974,189.114708921805,195.598533007335,201.447178002894,183.058608058608,188.85306310456,191.269565217391
"Johnstown, PA",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7475345167653,51.3691780821918,50.1254180602007,52.5986403939377,52.4874486535828,52.4874486535828,52.2200144244204,51.4295676429568,51.3388392857143,51.0808926080893,48.871237458194,49.5535714285714,50.6624825662483,48.8132557098074,47.7205882352941,45.4483295153589,46.078431372549,48.1030539830995,50.9335231937603,50.9335231937603,50.961582616682,54.728561549101,50.1860119047619,48.4377307408319,48.3258928571429,55.4246100519931,58.9568309294872,57.4626116071429,53.1145833333333,51.8197200143429,44.1196464989803
"Traverse City, MI",282,127.934686672551,127.487244897959,125.443980214965,123.73,127.487244897959,126.984126984127,125.73406896777,125.502152080344,124.982142857143,124.642857142857,124.642857142857,122.491809325436,124.790178571429,123.97859922179,122.693452380952,119.868683985156,120.230734767025,122.06976744186,121.405872036768,122.047727671521,121.458333333333,122.622950819672,124.296706989247,120.489130434783,118.257097791798,120.165426947267,119.537353176775,120.61797188755,127.995324371712,123.712871287129,123.712871287129,124.174492578007,127.459366980325,125.404530744337,131.310589532205,130.671506352087,128.291048348492,132.838205915129,133.456973293769,135.955882352941,135.518403216242,132.104296997657,132.629646626893,129.860031104199,130.402722631877,135.969988890188,137.674117265954,141.158989598811,141.721816896784,144.839857651246,144.671557490118,144.839857651246,144.341801385681,146.991228070175,146.615571902196,148.926359657292,150.269034659159,143.884928798156,143.224810878545,141.887674652884,141.683660241517,146.088595664467,148.629818857408,152.213128375571,158.700538373425,162.625871417506,157.207207207207,155.054358763705,151.047542304593,158.18,159.182590233546,156.875067704052,154.561438664706,158.72970521542,162.428219852338,159.530141843972,166.195656244532,163.588874660337,161.651234567901,160.403299725023,165.161221804654,166.417588349727
"Hattiesburg, MS",283,101.514629948365,102.193783559473,102.193783559473,100.996549423943,99.97894245142,97.8367662203914,96.8877551020408,96.8877551020408,95.6937799043062,98.7158333606802,95.9985449254274,95.5191965430245,95.229797335033,95.0378392812118,94.1491194363958,93.0443582721007,93.9522524323604,93.3101944667201,93.4935521688159,94.2658422296985,96.1091005334867,93.455497382199,93.805118533655,95.3657428441617,100.265392781316,98.4169884169884,99.8956385871639,100.335333366375,100.651558037922,101.278762511079,101.749375223135,99.9473684210526,99.7826086956522,98.8739837101161,96.1168781237985,96.7323521053775,98.5084161717818,99.6821967412036,97.4887278582931,98.422090729783,94.2590728512531,99.9473684210526,94.3364797334814,99.952850877193,100.354141718099,100.851063829787,101.5,100.914070254108,95.5925155925156,96.5336557839581,95.5925155925156,99.3509735396905,99.5833333333333,95.5161950698071,93.7291666666667,99.4970316414125,99.408032556063,99.3243243243243,99.5023224950232,98.8019093531734,100.154962292904,99.5508982035928,97.8271854471955,101.706596652445,100.460235567352,102.295353982301,101.648248057342,101.28873159361,98.3351034760393,96.7408585055644,93.2658776973842,95.167535533059,94.7682584269663,94.9234232098758,94.7682584269663,96.5737989705462,100,102.085106382979,101.936525013448,101.529184912458,102.010815698213,101.337801619128
"Dalton, GA",284,87.34375,86.0813506368661,85.9298245614035,79.8593350383632,81.5252854812398,88.1603182399417,91.2219101123596,91.2219101123596,90.0031675854672,88.2903079710145,83.500417710944,80.7575757575758,77.2151898734177,74.192439862543,72.4888392857143,72.4888392857143,75.7070707070707,72.0436008695355,72.0404984423676,74.0516774891775,77.5425838435626,78.5443504546653,77.5425838435626,75.0303575594484,71.1597151576806,80.2631333252984,85.0661625708885,84.9882001597771,83.9597943817961,82.397504456328,82.397504456328,82.7780359974944,83.3649109511178,83.6040099915719,84.6823529411765,85.1268872470286,85.6235530741977,85.334407735697,85.6940742541449,84.7767857142857,86.3826451024312,91.8169413456162,87.2507212761043,94.069004847448,87.8323932312651,90.9337609390949,90.9337609390949,90.5278737049827,84.881087202718,90.5278737049827,93.337594314201,86.1099667425695,84.4186046511628,84.6404949861319,87.6567064986066,92.563903950426,84.9871314194793,86.4304827258799,80.2752293577982,79.0506329113924,80.3364783152627,80.0864801311202,79.9125018158575,78.1117696867062,76.8348623853211,81.6216078547913,82.1299393811931,81.8319273506766,83.2799145299145,87.8734622144112,86.1588812337907,82.7734899328859,79.0217778305246,79.6344647519582,81.4814814814815,82.963620230701,81.4773478835979,91.8546365914787,90.2668992815291,90.2668992815291,91.7502008182905,91.4460109261323
"Greensboro, NC",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4585987261146,75.0793650793651,75.6818181818182,72.6959325396825,67.8223146132907,67.7857142857143,77.8776640431553,77.772373540856,81.0666666666667,76.4455782312925,78.4025746050322,75.4251700680272,73.8337408312958,74.3227383863081
"Midland, TX",286,100.948592411261,100.948592411261,102.341263107011,100.304003741585,99.9702380952381,99.667616334283,98.825831702544,98.1381178063642,96.8264248704663,96.0718763058922,95.0292397660819,95.5192775269191,94.9119373776908,95.8702064896755,98.469484540689,99.6653919694073,101.573095173702,103.806228373702,105.391041809748,105.706267539757,107.125087472635,106.34526763559,105.364323594392,101.736526946108,100.631412786109,106.135702812928,106.939163498099,106.651346175012,104.989495798319,110.951126185939,110.383476414107,109.426988629655,108.267716535433,106.34526763559,113.929411582426,118,117.867470808647,117.473153015123,128.205128205128,127.304267092687,125.125156445557,128.806648119581,125.620207487596,127.464448368808,137.75,140.254766865313,134.732536567854,128.297339345136,130.087561742254,128.467340060988,125.610326856912,133.791584896244,134.807227986498,135.991058122206,136.937377690802,135.927825849048,131.119270137962,134.047909434906,126.564524694636,131.879914224446,131.76625659051,129.019677921204,130.763722839753,134.805440027644,132.555673382821,131.412200876306,136.998972250771,139.176138313726,134.237379162191,133.20970591163,132.262744472067,128.056362336114,127.477889600488,130.288957688338,127.920182807399,127.794723271195,123.091912958753,120.79965386507,115.953749788019,118.782535684299,113.400193330111,112.14953271028
"Homosassa Springs, FL",287,89.4187779433681,97.6376488095238,97.6190476190476,89.4187779433681,87.3556411015694,90.2276295133438,90.708183891187,91.2399000741637,95.0715421303657,92.1465496351741,89.112375476897,84.6190028222013,79.1313491716173,75.9888965995836,78.0549998443144,80.8075617979941,78.3793876026886,78.3639143730887,75.5208333333333,78.198036273901,78.1573249939861,76.8416521802244,78.0291734299699,77.251333996017,76.1757166439161,72.3232323232323,72.6621160409556,72.1220072154805,70.9666666666667,72.0745171212538,72.4107643738351,73.4917043740573,71.9650205761317,69.6095076400679,75.2053007400839,78.1501335098642,77.6101962390527,77.6101962390527,78.5818915165794,80.904783134968,81.8231740801757,82.5297225891678,80.4968451282703,81.2694321672832,77.4506005424254,77.3266423357664,77.9000458505273,77.4693583273252,77.8416188678719,80.2305721605465,79.8919791904455,78.525641025641,77.3700002870686,82.4776015428973,83.50622406639,87.2780641196631,86.5857658248606,87.6803118908382,89.8318042813456,90.150289017341,91.1998637777885,90.4979498265073,88.3031582400884,86.8347503617945,88.8469827586207,89.9784482758621,89.7203129122983,88.7366781554441,87.8334084058071,87.3241590214067,91.0743776563449,97.0080862533693,95.8083832335329,91.7005557451517,93.1411865316045,94.5945945945946,93.8549240709375,96.1347869177403,97.3127035830619,96.2330972311655,96.2330972311655,97.4205794338074
"Auburn, AL",288,98.2756464690079,97.3485473510519,96.4285714285714,96.830985915493,97.4409090909091,98.164514317799,97.0274817722939,96.3698241633579,95.4261089966215,94.8275862068966,94.6671697962658,94.0828402366864,91.2271805273834,90.5912818299525,89.8914518317503,89.9068322981366,90.8443177769861,89.95,88.6495443247722,87.2655494347518,87.8293601003764,86.9590046673905,87.5922105502674,85.6666666666667,85.8902646657723,86.3181818181818,86.4541666666667,87.470135386249,88.2161281563942,91.1505519564868,92.9368029739777,88.9153966930778,88.4933129513512,88.4933129513512,87.2217275155833,88.9135959339263,90.3352301131756,91.9723471597535,95.0226244343891,95.0113122171946,96.7036904335364,92.741935483871,92.2209302325581,92.5925925925926,91.3844851119761,94.5247252747253,92.5925925925926,90.9449234683575,91.8992511912866,91.5295976444335,91.8120805369127,93.3723196881092,94.2672295755363,92.5001141396156,93.16,93.3582377661325,96.2297238053485,95.9151983387791,95.9151983387791,95.8041958041958,95.8820979020979,96.5420244117228,98.0372670807454,98.2124060150376,97.363690832834,97.7272727272727,98.5410094637224,100,100.494817485354,100.444444444444,101.399404925028,104.758961681088,104.386422976501,103.595601998084,103.496499634174,102.932431280834,102.932431280834,103.20796460177,102.215594375799,103.04169668279,102.354948805461,102.763692217844
"Valdosta, GA",289,99.6787305040646,97.9236993942876,97.5346687211094,97.9236993942876,98.0211482039196,97.601495582862,97.1349711361847,96.8992248062015,96.2832892953689,97.5281873373807,97.6058931860037,95.2878146233424,94.4813490035769,94.6518105849582,94.1606363001828,92.7123760241483,93.0922827846735,92.7123760241483,92.2145328719723,91.529304029304,92.2145328719723,90.8503787878788,89.185512086514,88.4508676712133,88.5866018166324,88.5443037974684,89.5426136363636,87.8974448935165,85.1137074307806,85.688982070561,85.5426074289876,84.4207525928129,84.7296566817846,86.7945891186461,85.8948432760364,87.9054425508521,88.0567792462066,87.9054425508521,89.0856053229471,90.6945644549715,92.7494634479584,92.1894218942189,91.3199722901072,87.1493124846525,89.6496519895129,93.5315174484455,92.1521906818184,92.1521906818184,93.2371568102987,95.6364015834972,96.4595036234442,97.7899430976513,97.508706689399,94.0035273368607,98.9419795221843,96.8373493975904,91.822682580786,92.9215147469493,90.2931106461502,91.192985129581,92.979564832558,97.1666666666667,98.1840920626793,98.958904109589,100.910470409712,102.127456512823,100.581733566027,99.972972972973,100.290866783013,100,99.883923389437,99.7059241014342,97.6893939393939,99.0950226244344,101.099384344767,103.246696661984,104.700031501024,104.169014084507,103.298153034301,104.073274512295,104.604918890633,104.685777287762
"Coeur d'Alene, ID",290,114,112.633601429848,114.39272998994,114.141592920354,112.610619469027,112.46875,111.607142857143,111.41333261394,109.396433470508,107.97056311997,108.25004145216,106.729028729121,106.501266815023,104.812129202373,104.876543209877,105.215742057847,104.363827549947,105.505907246496,104.257167680278,106.66679424717,104.505341384115,103.904494382022,106.642291285801,105.480656506448,103.20652173913,102.741290691034,101.056985294118,103.094059405941,103.697024346258,104.18410041841,103.585657370518,106.431534837611,102.460438959254,101.270983213429,109.986245672013,108.309897992709,106.298278606855,104.221664906723,109.740046257337,109.985170538804,111.778400248988,111.299097913926,116.424662234372,118.059299191375,116.97965571205,113.636363636364,113.439803439803,113.126356875937,111.397780202423,114.264085957547,117.370892018779,118.944894884562,121.665589313966,121.816037735849,120.917578725038,119.776065891473,118.98914850493,119.826756496631,117.591169915114,115.106424911313,116.298961833845,117.94434060449,121.619650391802,121.20150862069,121.710168389485,125.840807174888,125.35968069616,125.580268119896,125.810253388332,131.650570676032,132.295726313263,134.444444444444,129.855108144582,129.383688600556,132.126880845872,134.466879565514,136.699799756405,138.116731686982,136.915117663218,135.584677419355,137.322097378277,137.91517629024
"Springfield, OH",291,79.3867941322073,84.2022116903634,82.6896551724138,82.6896551724138,77.7619601197982,72.9741763134461,71.2862036748676,76.2631578947368,77.4590163934426,73.8648363252376,73.8648363252376,68.717277486911,69.8043701775045,69.5386702849389,69.4251421351863,70.3295924620806,69.0784213861433,70.8921605031225,71.528195092438,70.0110619469027,66.0743801652893,63.5925708173895,60.5939379064916,55.7909604519774,50.7869249394673,58.9622641509434,58.9622641509434,61.9933829611249,59.4699670294256,59.4812925170068,64.0082661463097,56.0141509433962,56.0141509433962,65.8004635399152,70.0404858299595,67.5549784765113,66.6183460076046,63.8967776664068,64.5119108018651,66.3981039404153,72.4818694601128,66.9744128644395,69.3287037037037,70.211352702187,65.6084656084656,66.0181589241881,70.7639358262881,65.7912246129682,63.7136782423813,66.8130990415335,71.7768270502646,76.7635144699201,77.752480413834,75.2790178571429,71.9814241486068,70.2922077922078,68.3917878528657,67.6793557833089,65.867124799358,62.1630003202555,62.2126436781609,64.1886985800029,68.4044233807267,73.8831615120275,70.2292899408284,78.2162735743404,75.9878419452887,76.9734308817867,74.464187083284,74.3109180609181,74.2279425325514,72.5153913808267,72.3781776181242,75.3320938133739,75.3541271971371,80.5439696726773,79.6274038461538,80.1867933146691,76.1748844375963,73.9543170469629,73.3411626541398,72.1007513003275
"St. George, UT",292,109.277430865299,109.85373441909,107.737512242899,107.938320959452,107.384911498097,105.382907880133,103.638353430252,104.564503172946,101.817612033845,100.112951807229,100.423056583818,96.5237543453071,95.6429330499469,94.8509485094851,88.814615821659,84.6370967741936,81.4376706096451,81.3791095058118,80.3461063040791,82.3994726433751,85.6841550224097,91.0755148741419,93.9288476411446,95.134849286092,99.5346432264736,102.371967654987,103.822427125126,103.822427125126,105.504587155963,105.460389359053,107.29775967422,110.297723292469,112.642558060504,115.130759651308,117.30131666193,115.19890260631,117.2740888667,119.011793965919,122.086513994911,121.88905778594,120.519170440797,119.96,120.170760661127,120.02258185924,122.386025693958,123.769730733519,124.056094929881,126.305150073807,127.903543307087,130.931989924433,130.49925852694,130.616509926855,131.732912882275,130.655226209048,129.221870162485,130.49925852694,129.979570990807,131.700288184438,130.963631908712,130.765503875969,133.079268292683,131.406982717148,130.347584607852,132.467532467532,133.192389006342,133.264106282379,133.389960721101,133.758937691522,135.096153846154,136.05527638191,135.966981132075,135.016077170418,137.043189368771,139.193740978608,138.06027628702,136.555217385631,136.988303662151,137.82866836302,140.170906879498,141.312893081761,143.033343150185,144.061469977831
