"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
40,"New Jersey",11,12.8236343348434,13.1592202937141,13.4397377479984,13.1381136946203,13.0244687310067,13.0716617125239,14.0687177435595,13.8159874848327,13.5856285261803,14.5591263091707,13.6063874425984,13.0991193989654,12.0501927647743,11.9800607990519,13.0980171932953,12.9216829831166,12.9561919521292,13.7043580104836,13.6002231461684,11.8704572834683,12.1784793104364,12.1140505846819,11.4689299136206,12.8386849069362,11.0226537332901,10.0480474129401,9.577156531595,11.4679892644704,12.0006486921673,11.6553263211646,10.9197199404042,10.2613406681191,10.6236145226961,9.79624964911873,10.6178587322271,12.3373739870526,11.4897220104142,12.535398658137,12.6968347296043,11.9656459606836,12.1476777491461,11.8450796418477,12.2441368495422,12.818119898805,14.0291887260888,14.0223199179444,15.2276340190377,15.6086866798569,14.9883370574291,15.1374007886824,14.0166031181608,13.6190203679896,13.6179326897241,13.273718319002,12.8475287166452,13.2244198631655,14.2329164609196,14.4727312614388,15.0709343959251,15.4696218727533,14.7928004328028,15.2190852417946,14.9736030900754,14.8832467032606,14.7366925895825,15.3036265382687,14.8992068418289,14.5017936558518,13.4708079953077,14.2162919045182,13.8342815507623,15.1548553320787,14.4053876184685,13.5217396674274
56,"Virginia",12,13.0641960821164,12.8336853129906,13.3959824499672,13.8960088038175,14.4787941507352,14.3120286219427,14.5487368095242,13.0624451207332,11.4644308026056,12.4091666073178,11.7717199871384,10.0967011629884,11.1105089711726,11.1893005089288,11.6626722635633,12.3866513526272,11.9389018791495,12.9458826333985,11.7923798294169,11.1909908057285,11.1912667308009,10.962438528772,10.6296603789698,11.813702554961,10.7005281580978,10.2433926342857,11.5606093731684,11.2525420274226,12.1612547029384,12.4777672481382,11.9353279517431,10.7612517102031,11.8540299576555,11.3295949080749,12.1162435639909,13.5548492740507,12.4536185262021,13.5093548670675,12.9287316986762,12.9085319705886,12.6033593283506,12.795502673669,12.2452319658948,13.0858036174936,14.698338356359,14.6482489567349,15.2471380760867,16.0425596789606,14.815275075669,15.3573141117041,13.8564983248874,13.313875187545,13.9489418293373,13.1691454387808,13.4369213581254,13.6964999408988,14.8909560430539,15.0948479548386,15.3782839548764,15.8510074068287,15.0180185385791,14.9028625234232,14.0633364457021,13.9043771534869,13.0471384523197,12.7896605865683,14.1637751809299,14.4193031219714,13.661587878345,15.2136919574932,14.4155492047781,16.1738067938889,14.68364447178,13.9513096611719
59,"Washington",13,14.7858849362635,14.2062628897384,14.0552421403592,15.2631027031844,15.5702565880424,14.8657372536459,15.9804469512344,15.6401169957629,15.0592297739655,15.6855195323032,14.1980678788123,12.644174251927,12.8171540471961,13.0679994329402,13.0750339828516,13.0366142677472,12.276937420141,12.9483912105159,11.8781439237786,11.0942377707028,11.5602258872008,10.9557295232314,10.3787808458735,11.2915888331225,9.56140783188779,9.48277446922472,9.85613259734966,10.079766329676,10.1163341675863,10.3878598790914,10.3741348663555,9.82033822021147,11.000481242552,10.3462408925869,11.0458879864412,12.7303528032311,11.3942254786747,12.5895845917629,12.0908968882497,11.7738894373586,12.9453152245522,11.9616907644877,11.8008302882718,12.1589465578964,11.6192178735185,12.3829159691665,12.7611422840157,14.3030276418934,13.0188998734979,13.2509343467807,12.0893788131135,11.5315983640575,12.080779272755,11.4269678937647,11.059985088686,10.2653012961981,11.0449725077807,10.7588398114726,11.6126632546508,12.2055197144426,11.3323514435949,11.0621876991588,10.8935650814377,10.0152871021034,9.27912124873927,9.59741699113281,9.08473095284415,8.97429627874769,9.23191060833489,10.2128381121107,10.6493752384314,12.6462506076808,10.3672353701972,9.13520976611336
26,"Massachusetts",14,15.8053734979757,14.7165708132875,14.70479007522,16.3039589718509,15.6012747081423,15.409478511804,18.224582624165,17.3087004872164,17.4908912479727,18.3100436889438,16.2480137215669,15.8830518935327,15.0800747119899,14.8171842811387,15.2738142628316,15.5876599098401,16.0897109607382,17.2901287507535,15.8510520092206,15.4066915021379,14.9816019119321,14.04013613081,13.5594472712891,14.8417882386993,13.228220511919,12.0675617884283,13.9768393600153,13.207857985075,14.7869006900415,13.5236050808128,12.6970035638888,12.7103276910586,13.7862354839296,13.0836822634098,14.8071815412467,15.953600922172,14.6616259366441,15.5370409319136,15.3721354021268,14.854965207755,15.1230563609067,14.6435919734395,14.4850153813673,14.3516707496522,15.7435161909237,16.0239819076149,17.0328784495476,17.6279947780179,17.7619888229326,16.5314343919298,15.0704987048174,14.4010324003224,14.7760815228535,12.4206248521664,12.8441555926011,13.5962962359718,14.23890446253,14.6727003038746,15.6118722550137,16.3046492486053,15.5025846187779,15.7687361610677,15.6594799577628,15.5237252108751,14.8549553074603,15.6084130812058,14.6194627965046,13.0996810082831,12.5928671397312,13.4382391054699,13.389074738239,15.2653554473095,11.9752406533921,14.0690833251951
22,"Indiana",15,11.8851246453969,11.5927251103948,11.8432777192438,13.2990383192766,13.7252150795577,12.1094332486884,14.1038303989278,13.5064433307839,13.1600288233616,14.0969572612627,12.7668359390122,12.7008708473982,11.5855188149795,11.7889095370622,12.6442523193254,13.2763308824898,12.6576799839015,14.026868583142,14.0120763159755,13.0649068267983,13.8613314693713,13.2292044177984,13.5534614591737,13.4159667285652,11.9618300311612,12.1309064104003,12.7174769474155,12.4920847514336,13.9089874264644,13.4388081836518,13.2276184375474,12.7687907472073,13.0617488979802,12.6826851142502,13.5759511083992,14.8124938984338,13.9317429016022,14.546588005041,14.6379713660556,14.2365502587411,13.4170312744018,13.6350785240511,13.5193075244551,14.4536202236156,14.8519861168955,14.5081444784326,15.4312450317382,16.5716662679775,15.7129516027823,15.7116649012786,15.1188838791406,14.4369102657938,14.488597190578,14.1965605392763,14.3403921224336,14.1279511581857,14.8386602014107,15.323665503928,15.8474948327185,15.7050351433536,15.8099405875755,15.8263674903862,14.7528217000658,14.1777856657705,13.7417649570501,14.8665772237803,14.1354508864148,12.9778107535792,12.7739836724096,13.999093702226,13.9956247309863,15.8771560171848,14.9666034705022,14.2743084658081
8,"Arizona",16,19.935480157634,19.4200630675885,18.1414897301051,20.1811992517918,18.3343615313397,16.2586315537079,16.8968396772119,15.1746729412783,13.8290487948032,13.3096263574655,12.794829242581,11.5887974619994,10.7612931845395,10.6131811268163,10.887608242951,12.1992633607649,10.1472105507329,10.4108529898204,9.98322113048747,9.86337875222679,10.9359352438055,11.067187048092,11.1610928495426,12.4106291963342,11.1164431774532,11.4495903494478,13.0098496301165,13.1524761095874,13.5312733851726,13.2444680033291,12.867688235476,12.3437213217531,13.223489784187,13.5422221160446,14.1706497484673,16.9311187041087,16.5499125430955,18.0724717036063,18.308933557991,16.4107736594519,18.6230489276504,19.1459622719575,19.5834534176238,20.1215939852791,19.9364095349224,18.9982121533535,19.7413657259778,18.9587353361273,17.7711676542356,17.3640079331573,16.5137833039507,15.6750523622722,16.7484791161368,17.0243691655921,16.5928029029165,16.9700079102772,17.0116721046549,16.9038812151949,17.301934803501,17.4410941260096,17.0037633187548,16.9939549314379,16.3053864509295,15.6891632038007,16.9730028913784,17.8061605285047,18.6589090835648,17.9935023831733,17.455911983391,18.2769853287095,17.7435242815001,18.6862115896091,17.1384577085459,16.7022765980926
53,"Tennessee",17,12.5141787902161,12.6178387780682,11.654721652757,12.0709552898223,11.5592997291374,11.7515470666423,12.477354641759,12.0284164728512,11.2686614345343,12.1515056027395,11.0839252398243,11.0846813468027,10.3794694024197,10.1842895218728,10.3790683341294,11.0580608013918,10.9754695389091,11.4055750938622,11.2733795645573,10.5462920767096,11.3677166528442,10.8795000594431,10.8123772874533,11.6905923977202,10.4984431736268,9.97528019369478,10.9389753018612,10.5386957042414,11.5477018325044,11.3878828763366,10.6733079795558,10.892019000932,11.2419878471648,10.9919728416066,11.402779344411,12.1406337796227,10.9587622264444,12.0709913766121,11.5828713232972,10.9730784126963,11.1732613790555,11.0298703845689,10.8026048244255,11.4999560421364,11.8160436541431,11.7867054702695,12.4104144709863,12.7492992698658,11.2357119381826,12.0092318392757,11.2962617416588,11.0854232065586,11.0084175766088,10.0644678388393,10.4521878919709,9.34769808251489,10.5772955302379,10.9683242499587,11.3294370491113,11.5129245632485,11.3253479578087,10.7180388150363,10.9664654665593,10.9972828767761,10.2414113132785,10.9876625943128,10.9067376496507,10.4127681293868,9.71318560414848,10.132620123494,10.1220972191277,11.6579470088614,10.5731341580898,9.68381965729656
32,"Missouri",18,14.5469031378107,14.6089519156038,13.9843241099114,15.1757966415106,15.1354988932251,14.0826964221336,15.4239176035766,14.7945154426785,14.5903402162369,14.9659401744179,13.9076256824209,13.6998013976284,12.6670274891521,12.1420136744271,12.8672064248819,13.1344161196567,12.5318664253566,13.3760978012643,13.3954765317563,12.1268623102675,12.6356902873413,12.3670126231206,11.9379666711859,13.2113046831608,11.3312979815846,11.3470920825667,11.9590732630092,12.3072295435664,13.4101192395504,12.4818262116598,11.6945984837442,11.7466477406152,12.2735822166268,12.4011425436733,13.1489184651446,14.2362116657576,12.8461823749343,13.8010128881443,13.6697830433709,12.5990980890371,12.8508479361389,12.7330583849645,12.5289776785225,13.2145398071162,13.4612257404629,13.6455930307454,14.4821951755095,14.755399909995,13.9396642109301,13.960723092843,13.1354370329661,12.7924471884013,13.1033250947278,12.8314044769065,12.9084493972323,12.7049176788974,13.6258721235174,13.1829204313019,13.857128830289,13.8600833573259,13.3982338274997,13.5237635822681,13.3940163292743,12.8766117897831,12.2850421719747,13.0101316933329,12.675912096813,11.5484292218712,11.4685803716212,12.7799087331292,11.9199300154625,13.8908403706033,13.3592802091772,12.4548195712279
27,"Maryland",19,15.4153090352359,14.4600506026381,14.4830186859171,15.8712986942446,15.9774280818751,15.6245396227024,16.807765575298,14.5097594995972,14.5988999161893,14.5588371259709,13.6079514595436,11.7674731910231,12.2902891813516,12.5345698329255,12.9261122956259,13.3444312601967,13.1191482160964,13.8544551739636,13.5766551371423,12.0375773103255,12.3284670889984,12.3108305882609,11.1125189727925,13.2281543456971,11.6041672374819,10.6438361197955,12.3936893555602,11.7459659524522,12.189127476032,12.8018848825476,12.5000394840429,11.8581796133416,12.37340956731,12.4268164865929,13.2954604341177,14.6992456313088,13.3493693473122,14.6205477305738,14.6806072440921,13.7279024035815,14.4717433034352,14.2412818246413,13.3248840990547,16.1426188683359,16.2655799180242,16.5014268691288,17.3366709344848,18.4340144869407,16.6463390377437,17.345493842648,16.1551229114041,16.1948327064779,16.1171075565771,15.3384671532249,14.9393585491154,15.2031518447656,16.3695330288734,16.6400367057568,17.443335495333,17.9136282993137,17.3922342537319,17.3681867558371,16.2011291362384,16.1189711138365,15.2415174573554,16.3679103226705,16.2011725603559,15.6000009442666,15.0430355373743,16.0674347620383,16.5562242801002,17.6492330546887,16.1135981934807,15.8690314660501
60,"Wisconsin",20,12.6842289463788,11.6465573051166,12.2935553946615,12.9527118344549,12.6649163565389,11.757821829333,12.6512628678869,12.6070171747285,12.0026832345603,12.6916350390073,11.7582951005317,11.7363159287177,10.5313695139417,10.3535086981381,11.1351400528215,11.4134907419371,10.9307609972076,11.5254789988443,11.5280634249547,10.214542724896,10.6672713329665,10.1655065333666,9.80361560197069,10.7664877997505,9.08079405755639,9.33644814834956,9.73906222649911,9.80685124487693,10.6916205056356,10.8769601726059,10.1065204921581,9.6586131566943,10.4664126468153,10.6216213951537,11.111245824608,12.3522935298925,10.8970713720483,12.0652091915144,11.7102760204846,11.0223264055501,11.2797891216196,11.0568786626416,10.7673564419266,11.0620137525312,12.0165031644851,12.0449529894605,13.3731971209381,14.0350421345085,12.6555826872687,12.7148483271774,11.2771098995523,10.8435204131057,11.078937853227,10.6740367689523,11.2477600699271,10.1982330497602,11.3747476582589,11.3272242553226,12.0509489998937,12.4805756966413,11.6953786814373,11.5744347300023,10.8761644461791,10.9083921787528,10.4583322628617,10.719603752091,10.1962693729175,10.04216934928,9.99946915831418,11.0153112538202,10.4705282810636,12.4253778439941,10.7284069843006,10.2960804489357
31,"Minnesota",21,16.3718642264976,15.8505927169685,15.8514163061633,17.134425975766,17.6405951442409,16.2822579572904,17.2800979173343,17.1206215216622,15.0523308642976,16.2428717706277,15.3856787671378,14.7978833846506,13.6735623150394,13.4136460861952,14.5217427996987,14.3828247146909,14.5424750878263,15.3254220439376,13.8872066510875,13.2509538618958,14.3325638333449,12.8583738987799,12.2668306620585,13.2331263756503,11.3391632236835,10.4095604474018,12.434169016264,12.9416346297401,14.1087336159356,13.70325155442,12.8995048415501,11.0654697477939,13.2928481876862,12.5357993571985,13.6990073579864,15.0897890102477,14.2176550091401,15.5210997759836,14.6438456682206,14.1400372820727,13.8851076137542,13.3103537016747,13.4372266592728,14.1561167103793,14.4772230538874,16.0723885151359,16.7968870711628,17.8736300842196,14.9697944384377,16.6152084554047,14.1825195483968,13.3473516546137,13.4401206068615,13.7352385748967,14.1321491585927,12.9071903362663,14.0774340354736,14.0006655528655,15.1094235457116,15.9803440330857,15.2548651058386,14.6382733297589,13.9595410196266,13.4487318463388,12.3840798452002,13.2100512675581,13.0362329946071,12.3046980386035,12.4791240088776,13.8588846328945,13.3163621893725,15.461641856836,14.077214538237,13.0907681959367
10,"Colorado",22,15.6507034293852,15.0290417221942,14.7264267742545,14.9914470250381,15.1445572626921,14.6218430400126,16.2317890256928,15.8028179097043,14.7780945982758,14.8697680696714,13.5430549349337,11.9528230715104,11.2731695327765,11.5411321994258,11.7629902266971,12.4785351451011,12.2097586624243,12.4130673632462,11.5747739012913,11.7919800588737,11.8369376783628,11.6168320249801,10.6984746425996,11.6345600405679,10.3910761096275,10.4796865654514,11.7538739896537,11.3382345890322,12.0246621515692,11.8820607206853,10.9791636212916,10.4687958946796,11.9848760067841,11.9375379741234,12.6361425005253,14.1356067812131,13.2235056610389,14.1218642852003,13.9092442851799,12.4694230452623,13.1826177630301,13.1840874570092,12.7673639561578,12.6461500296354,12.6885766647904,12.7888578365033,13.8698697683752,14.8067643559628,12.8001163945104,12.963450026835,11.540912384104,11.8816834843564,11.7851856145075,11.2604171515291,11.4465203100098,9.67582312166995,9.70374398334465,9.97865337478549,11.3630050616173,12.6388249658774,12.387394695079,12.8442915354459,10.9260500825564,11.0976835985595,10.0280692885493,10.690748106821,10.3877488060159,9.83259085587019,9.95020196337136,11.5596854435653,11.247239253326,12.9589799321765,10.348050673165,8.55207973677479
