"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.0321064996084573,0.0335675253708041,0.0350194552529183,0.036547433903577,0.0396270396270396,0.041958041958042,0.0466200466200466,0.0496508921644686,0.0518575851393189,0.0548262548262548,0.0568793235972329,0.058868501529052,0.0561456752655539,0.0521148036253776,0.0451127819548872,0.0487621905476369,0.0523168908819133,0.0596569724086503,0.0601336302895323,0.0613451589061345,0.0618101545253863,0.0607613469985359,0.0603636363636364,0.0592057761732852,0.0617816091954023,0.0674802584350323,0.0776978417266187,0.0779685264663805,0.0759943181818182,0.071780436312456,0.0728291316526611,0.0738161559888579,0.0755370755370755,0.0772946859903382,0.0781893004115226,0.0797546012269939,0.0825439783491204,0.0847343644922663,0.0854472630173565,0.086264100862641,0.0877887788778878,0.0906106369008536,0.0920365535248042,0.0933852140077821,0.0940721649484536,0.0980140935297886,0.099236641221374,0.0997474747474748,0.0975,0.0967141971481711,0.0940959409594096,0.0928527794746487,0.0904126213592233,0.0872968091511138,0.0848774656306037,0.0824436536180308,0.0800942285041225,0.074095682613769,0.0677083333333333,0.0602755453501722,0.0552391799544419,0.0525720746184285,0.0528386734120292,0.0525433202906652,0.0550918196994992,0.0581395348837209,0.0622589531680441,0.0641095890410959,0.0665212649945474,0.0695274307441608,0.0753387533875339,0.0812127774769897,0.0852671343766865,0.0875402792696026,0.0891617725573945,0.0929368029739777,0.0938818565400844,0.0936682365253794,0.0912863070539419,0.092173017507724,0.0940695296523517,0.100050787201625,0.104334677419355,0.111166750125188,0.114868224763799,0.119506172839506,0.123529411764706,0.126336248785228,0.12970106075217,0.132535885167464,0.136882129277567,0.138613861386139,0.139719626168224,0.136195752539243,0.133728890917389,0.130689499774673,0.131578947368421,0.131451257168064,0.130890052356021,0.131147540983607,0.130601792573624,0.130544993662864,0.129598662207358,0.127950310559006,0.125871258712587,0.123527021535961,0.119565217391304,0.11319250697489,0.10524241229799,0.0970760233918129,0.0891203703703704,0.0793287566742944,0.0702151755379389,0.0601644245142003,0.0507031828275352,0.0418502202643172,0.032774945375091,0.0245931283905967,0.0176195613088817,0.0132474042248478,0.00927246790299572,0.00533049040511727,0.00106269925611052,-0.00318021201413428,-0.00776014109347443,-0.0112795206203736,-0.0154984149348362,-0.0186751233262861,-0.0232722143864598,-0.0285915990116484,-0.0342756183745583,-0.0416961130742049,-0.0491166077738516,-0.0579710144927536,-0.064755838641189,-0.0701878766394895,-0.0739424102381799,-0.0766488413547237,-0.0783542039355993,-0.0800718132854578,-0.0794223826714801,-0.0770348837209302,-0.0742773508964508,-0.071165191740413,-0.0683760683760684,-0.0649155722326454,-0.0635641316685585,-0.0621425848265345,-0.0610364683301344,-0.0598455598455598,-0.0582298136645963,-0.0562060889929742,-0.0549019607843137,-0.0539370078740158,-0.0533596837944664,-0.0527987296546248,-0.0514559234144396,-0.047752808988764,-0.0432323232323232,-0.0410569105691057,-0.0400654129190515,-0.0410677618069815,-0.0420445177246496,-0.043010752688172,-0.0443983402489627,-0.0449438202247191,-0.0450939457202505,-0.0444258172673931,-0.0445752733389403,-0.0459334176148335,-0.0472972972972973,-0.0470538363713438,-0.045144804088586,-0.0436830835117773,-0.0421686746987952,-0.0406222990492653,-0.0377768128528007,-0.0344226579520697,-0.0306077831219939,-0.0267543859649123,-0.0224471830985916,-0.0167844522968198,-0.0106382978723404,-0.00400355871886121,0.00223015165031222,0.0103000447828034,0.0175202156334232,0.0243243243243243,0.0311371841155235,0.036101083032491,0.040595399188092,0.0450653447498873,0.0508779828905898,0.0566037735849057,0.0618279569892473,0.0665475658776239,0.0716510903426791,0.075354609929078,0.0772626931567329,0.0787159190853122,0.0792122538293217,0.0792682926829268,0.0788903337667967,0.0780508840017249,0.0754070265638389,0.0714285714285714,0.0683544303797468,0.0653266331658292,0.061046511627907,0.0572959604286892,0.0549180327868852,0.0525886669384427,0.0510948905109489,0.049636803874092,0.0486139011651266,0.0484,0.049402390438247,0.0507936507936508,0.05173775671406,0.0526729559748428,0.0536203522504892,0.0545808966861598,0.0555555555555556,0.0565453137103021,0.0578703703703704,0.0588235294117647,0.0593869731800766,0.0595192674551698,0.0588458618071374,0.0581570996978852,0.0563274502440856,0.0545182972367438,0.0534918276374443,0.0536044362292052,0.0544718439455282,0.0571847507331378
9,"California",1,0.0254957507082153,0.0282885431400283,0.0315888731730316,0.0354442344045369,0.0397539044013251,0.0440340909090909,0.0492424242424242,0.0543478260869565,0.0608203677510608,0.0657276995305164,0.0700280112044818,0.0733519034354689,0.0695211786372007,0.0687757909215956,0.069926873857404,0.0816978548607942,0.0892125625853436,0.0938775510204082,0.0947653429602888,0.0954728821156432,0.0951111111111111,0.0933920704845815,0.0903141361256544,0.0873702422145329,0.0921222557038313,0.0952380952380952,0.0978214438274242,0.0915611814345992,0.0885917258671124,0.0887230514096186,0.0915086562242374,0.0949263502454992,0.0974025974025974,0.102336825141015,0.10844337735094,0.116547334924423,0.122979897516752,0.130043086564826,0.137354085603113,0.143022806339389,0.149328214971209,0.153465346534653,0.15785498489426,0.159566517189836,0.16198224852071,0.162280701754386,0.162454873646209,0.160669754185964,0.157599157599158,0.153206239168111,0.145740677386247,0.137639499492729,0.127922511690047,0.119181247936613,0.110567514677104,0.101514663229133,0.0922978994271165,0.0842767295597484,0.0773291925465839,0.0721301411909147,0.0679199514857489,0.0679290652239255,0.0710659898477157,0.0775862068965517,0.0852827953805153,0.0935103244837758,0.101908957415565,0.110005851375073,0.117715617715618,0.124129930394432,0.128855577976362,0.131978242198683,0.133730834752981,0.134252744159865,0.133258990800112,0.130758620689655,0.128512960436562,0.127596439169139,0.127665245202559,0.130205587770163,0.13451511991658,0.140866873065015,0.148110316649642,0.156803237228123,0.166040570999249,0.177171215880893,0.190651906519065,0.20565991705294,0.218326885880077,0.227272727272727,0.232569132592768,0.233442164179104,0.231387867647059,0.22704658525554,0.221085409252669,0.215347616965457,0.20983676975945,0.202993254637437,0.194628099173554,0.185147713476325,0.177217701924985,0.17037037037037,0.164333652924257,0.15900926451125,0.153386825900355,0.147069664577958,0.139344262295082,0.129339809318223,0.117521746848926,0.105659716138076,0.0927014873746109,0.0797336520402937,0.0654079568442347,0.0509660226515656,0.0365612648221344,0.0228384991843393,0.0103543116000647,-0.0006426735218509,-0.00943245403677058,-0.0157693532972284,-0.0203335980937252,-0.0251980982567353,-0.0299145299145299,-0.0351043643263757,-0.0400316455696203,-0.0451664025356577,-0.0502065459167461,-0.0548644338118022,-0.0600480384307446,-0.0665594855305466,-0.0745642349903163,-0.0852888816960673,-0.0979406518566564,-0.111201430661681,-0.122205906346876,-0.132087840052442,-0.139937366078787,-0.146058091286307,-0.1497156239545,-0.152041849476882,-0.153321976149915,-0.152600757836721,-0.150331356818975,-0.147204529370134,-0.143447779974834,-0.140296323394915,-0.138847583643123,-0.135762839879154,-0.131084706784208,-0.124198250728863,-0.118237261459768,-0.111840796019901,-0.10523138832998,-0.0975609756097561,-0.0894909688013136,-0.0798755186721992,-0.0692549842602309,-0.0561702127659574,-0.0433844161450464,-0.0340834607821717,-0.0282311424790472,-0.025965379494008,-0.0247657295850067,-0.0241989693031593,-0.0254103890263099,-0.027027027027027,-0.0293056807935077,-0.0331454340473506,-0.0381059751972943,-0.0432822362488729,-0.0464801444043321,-0.0486315313277539,-0.0501588742623695,-0.051492367281841,-0.051018073667353,-0.0495981630309988,-0.0461467466543609,-0.0430555555555556,-0.038783093358105,-0.0328824626865672,-0.0241443975621191,-0.0131950989632422,-0.00189304306672977,0.0109367570137898,0.0253285543608124,0.0401153014652895,0.053519768563163,0.066199565112346,0.0798258345428157,0.0924044508950169,0.103648224208746,0.115987460815047,0.128032668748499,0.140878701050621,0.153153153153153,0.162982126058325,0.170589606152412,0.175288683602771,0.177574370709382,0.176297303421709,0.172715053763441,0.16718334809566,0.16199649737303,0.154494382022472,0.145442930153322,0.133737965676015,0.120888157894737,0.109605662285137,0.0995421063109695,0.0921595598349381,0.0864749319860085,0.0836062415719515,0.0811843361986628,0.079491557579207,0.0779954785229842,0.0789818454052031,0.0801264175497304,0.0819641868192727,0.0832721936903889,0.0845635137597959,0.0850986782545718,0.0852824757106873,0.0849579681631193,0.0844444444444444,0.0846289752650177,0.0847100175746924,0.0845858091576372,0.0825672159583695,0.0802065404475043,0.0757549906159359,0.0717913985777176,0.0668795160477231,0.0629067245119306,0.0600132625994695,0.0590174744477415,0.059672131147541
54,"Texas",2,0.0275590551181102,0.0364891518737673,0.0424063116370809,0.0493583415597236,0.054294175715696,0.0592300098716683,0.0641658440276407,0.0670611439842209,0.070935960591133,0.070657507360157,0.0662122687439143,0.0607521697203472,0.0555555555555556,0.0523311132254995,0.0491958372753075,0.0470366886171214,0.0468164794007491,0.0456663560111836,0.0445269016697588,0.0452865064695009,0.0441582336706532,0.0458295142071494,0.0474885844748858,0.0481818181818182,0.0535390199637024,0.0560578661844485,0.0595130748422002,0.0628930817610063,0.0652951699463327,0.0686274509803922,0.0710479573712256,0.0733863837312113,0.0740088105726872,0.0718667835232252,0.0680034873583261,0.0641803989592368,0.0585701981050818,0.0556506849315068,0.054468085106383,0.0490278951817413,0.0445004198152813,0.0400333611342786,0.038971807628524,0.0370675453047776,0.0377358490566038,0.0376124284546198,0.0383673469387755,0.0383048084759576,0.0374288039056143,0.0364963503649635,0.033091202582728,0.0354552780016116,0.0337620578778135,0.0336808340016038,0.0303272146847566,0.0270055599682288,0.0245059288537549,0.0236406619385343,0.0251572327044025,0.0251177394034537,0.0250980392156863,0.0226917057902973,0.02265625,0.0217898832684825,0.0256609642301711,0.0263770364623739,0.029434546862897,0.0293890177880897,0.0308641975308642,0.0307929176289453,0.0291411042944785,0.0290964777947933,0.0306044376434583,0.0336648814078041,0.0336134453781513,0.031987814166032,0.0295678544351782,0.0279667422524565,0.0248306997742664,0.0247933884297521,0.0232035928143713,0.0268857356235997,0.0320417287630402,0.0424107142857143,0.052709725315516,0.0621761658031088,0.0694752402069475,0.0760147601476015,0.0787923416789396,0.0838235294117647,0.0866372980910426,0.0901759530791789,0.0921726408193124,0.0901818181818182,0.0873646209386282,0.07994289793005,0.0719322990126939,0.0634146341463415,0.0594333102971666,0.0548696844993141,0.0546075085324232,0.0515603799185889,0.0513513513513514,0.0497646267652993,0.0488948425987944,0.0486991327551701,0.048472775564409,0.0489094514210178,0.0493421052631579,0.0491480996068152,0.0495759947814742,0.0507152145643693,0.0511326860841424,0.0516129032258065,0.0520565552699229,0.0531710442024343,0.053639846743295,0.0547073791348601,0.0538315389487017,0.052930056710775,0.0495297805642633,0.0480949406620862,0.0466128029832194,0.0464108910891089,0.0449507389162562,0.0441717791411043,0.0427611484422724,0.0413625304136253,0.0406060606060606,0.0349819059107358,0.0270432692307692,0.0149611011370437,0.0029868578255675,-0.00774731823599523,-0.0178147268408551,-0.0272028385570668,-0.032410135533294,-0.0334900117508813,-0.0328060925600469,-0.0309579439252336,-0.0297029702970297,-0.0227272727272727,-0.0128730251609128,0.0017688679245283,0.0160810005955926,0.0288288288288288,0.0392986698911729,0.0480243161094225,0.0523751522533496,0.0516717325227964,0.047244094488189,0.0403857745629898,0.0348139255702281,0.0178890876565295,0.001778304682869,-0.0164802825191289,-0.0205158264947245,-0.0245183887915937,-0.0279232111692845,-0.0330626450116009,-0.0376157407407407,-0.0416184971098266,-0.0445344129554656,-0.0457705677867903,-0.0475638051044084,-0.0380785002929115,-0.027810650887574,-0.0155595451825254,-0.0161579892280072,-0.0173548773189707,-0.0185517654099342,-0.017996400719856,-0.0174383644016837,-0.0168878166465621,-0.0163438256658596,-0.0145719489981785,-0.0115712545676005,-0.00852618757612668,-0.00547778454047474,-0.00243161094224924,0.000608272506082725,0.00304506699147381,0.00548780487804878,0.00855222968845449,0.0116279069767442,0.0159509202453988,0.0203076923076923,0.0240295748613678,0.0252618607516944,0.0251842751842752,0.025703794369645,0.0274223034734918,0.0303951367781155,0.034608378870674,0.039417828987265,0.0442156268927922,0.0490018148820327,0.0531400966183575,0.0572979493365501,0.0601684717208183,0.0643028846153846,0.067106051527861,0.0692124105011933,0.068208778173191,0.0678466076696165,0.0674882629107981,0.0659276546091015,0.0655452436194896,0.0645905420991926,0.0636467889908257,0.062749572162008,0.0624290578887628,0.062111801242236,0.0617630544637844,0.0613839285714286,0.062187673514714,0.0646408839779005,0.0676195711929632,0.0717022441160372,0.0745781164942842,0.0774647887323944,0.0792452830188679,0.0815888352120236,0.0827991452991453,0.0834662413609782,0.0840824960338445,0.083596214511041,0.0836382645060115,0.0809548521017125,0.0787847579814624,0.0750766087844739,0.0714285714285714,0.0673705379587732,0.0649350649350649,0.062531017369727,0.0606808090774544
43,"New York",3,0.0122663551401869,0.022248243559719,0.02989449003517,0.0334703464474457,0.0334703464474457,0.0364063417498532,0.0404929577464789,0.0416666666666667,0.0464705882352941,0.0486646884272997,0.0513880685174247,0.0498826291079812,0.051933064050779,0.0469644902634593,0.0443938531587934,0.0448863636363636,0.0482954545454545,0.0470254957507082,0.0451212633953751,0.0490140845070423,0.0534007869589657,0.0594227504244482,0.0595505617977528,0.0609278926774734,0.0581459133296764,0.0618161925601751,0.0664850136239782,0.0739532354540511,0.0829268292682927,0.0936147186147186,0.104155423637345,0.111170784103115,0.116862326574173,0.123931623931624,0.130965005302227,0.138040042149631,0.141524105754277,0.145285935085008,0.148185998978028,0.149367088607595,0.151151151151151,0.153884215734785,0.158357771260997,0.162880618656356,0.163879598662207,0.16254752851711,0.158931082981716,0.15787037037037,0.159400544959128,0.161043634727845,0.15665331553182,0.148898678414097,0.141739130434783,0.137221269296741,0.132067510548523,0.125935162094763,0.123152709359606,0.119787408013083,0.0558252427184466,-0.0107956817273091,-0.072463768115942,-0.0740023246803564,-0.0711812235475183,-0.0659509202453988,-0.0624523990860625,-0.0610859728506787,-0.0603801714498695,-0.05906238464378,-0.0584795321637427,-0.0602409638554217,-0.00613026819923372,0.0557801131770412,0.122888513513514,0.122175732217573,0.121375310687655,0.128899835796388,0.13484971567831,0.14136546184739,0.139230464101547,0.138877991369164,0.138975155279503,0.207459207459207,0.27023901310717,0.335758039816233,0.33019932305378,0.333706189410887,0.33394902105652,0.325818181818182,0.306370794559771,0.280084447572132,0.261490250696379,0.248363761625904,0.239263803680982,0.164736164736165,0.100455235204856,0.0429922613929493,0.0438224484026011,0.0422141459323455,0.0420936028800886,0.0408667032364235,0.0501369863013699,0.0645959318306762,0.0817002484129175,0.0929911699779249,0.0998349834983498,0.106353591160221,0.10672917815775,0.104149491618577,0.0956121343445287,0.0909334763948498,0.0866330055806537,0.0832674571805007,0.078006783198539,0.072295378259747,0.0645572850216892,0.0565513759151729,0.0492623155788947,0.0594257178526841,0.0695240468477448,0.0798904927824788,0.0756489493201483,0.0710597492008852,0.0667644900953778,0.0615422038433471,0.0573572120038722,0.0534553334938599,0.0510546500479386,0.0492234169653524,0.0471877979027645,0.0308743813339618,0.0137465051258155,-0.00368748559575939,-0.00827396000919329,-0.0121671258034894,-0.0162769371847776,-0.0192483959670028,-0.0247196154726482,-0.0317714285714286,-0.041733181299886,-0.0510134365748121,-0.0596267637687756,-0.0663008687700046,-0.0719374856354861,-0.0767985195466112,-0.0834298957126304,-0.0897048570764583,-0.0960149149382428,-0.101635514018692,-0.103496831729641,-0.101983002832861,-0.0970966206568301,-0.0907127429805616,-0.0837366892545983,-0.0719882468168462,-0.0604259534422982,-0.0486093710849411,-0.0402022756005057,-0.0311462854225172,-0.0219128641402423,-0.0145643693107932,-0.00994764397905759,-0.00814931650893796,-0.00658935160780179,-0.00580628134072315,-0.00422609614368727,-0.00606860158311346,-0.00843437005798629,-0.0102712667895707,-0.0100105374077977,-0.00843214756258234,-0.00738007380073801,-0.00580628134072315,-0.00449497620306716,-0.00291545189504373,-0.00265322366675511,-0.00318555880010619,-0.00530503978779841,-0.00796389700026546,-0.00930356193514088,-0.00957956359765833,-0.00798296966471527,-0.0077066170608557,-0.0079660116834838,-0.00769843376692328,-0.00451527224435591,-0.000797448165869219,0.00292631018888002,0.00559254327563249,0.0106666666666667,0.0155204709660155,0.0203917359806815,0.0236432025792585,0.0252145922746781,0.0273165506159614,0.0318522483940043,0.0369181380417336,0.0405549626467449,0.0433625964352221,0.0458885941644562,0.0497881355932203,0.0535620052770449,0.0574440052700922,0.0607415198527478,0.062992125984252,0.0638409209837781,0.0636079249217935,0.0619974059662776,0.0601135190918473,0.0561538461538462,0.0527791942886282,0.0486938879026122,0.0443995963673058,0.0405709992486852,0.0356341888861201,0.0312345066931086,0.0293827160493827,0.029513034923758,0.0301470588235294,0.0317537860283341,0.0328547091749817,0.0359310512260257,0.0392346815209494,0.0442563482466747,0.0480676328502415,0.0510228640192539,0.0529355149181906,0.0550480769230769,0.0554089709762533,0.0544672718585762,0.0535331905781585,0.053030303030303,0.0541941564561734,0.0562456058120459,0.0587275693311582,0.0606762389995368,0.0647614657755243
14,"Florida",4,0.0118243243243243,0.0186282811176969,0.0203217612193057,0.023728813559322,0.0271416454622561,0.0314358538657604,0.0357142857142857,0.0399659863945578,0.0424448217317487,0.0448772226926334,0.0472175379426644,0.0495382031905961,0.0509181969949917,0.0507065669160432,0.0514522821576763,0.0504966887417219,0.0520231213872832,0.0518945634266886,0.0517241379310345,0.0515126737530662,0.0521172638436482,0.0526742301458671,0.0523349436392915,0.0496,0.0500397140587768,0.0506329113924051,0.0536700868192581,0.0559495665878645,0.0565149136577708,0.0595144870790916,0.0624512099921936,0.0645412130637636,0.0657894736842105,0.0654349499615089,0.0673297628156083,0.0708841463414634,0.0726172465960666,0.0768072289156626,0.0801498127340824,0.0843283582089552,0.086924219910847,0.0879526977087953,0.0896399706098457,0.0920379839298758,0.0944081336238199,0.0982658959537572,0.0989247311827957,0.101779359430605,0.102256699576869,0.102797202797203,0.103328710124827,0.103922918100482,0.10663021189337,0.108695652173913,0.109912339851652,0.109698996655518,0.111479761114798,0.111842105263158,0.113502935420744,0.113695090439276,0.114523352527191,0.114140773620799,0.11313639220616,0.114713216957606,0.116738727609636,0.121323529411765,0.123329283110571,0.124773960216998,0.122985074626866,0.124260355029586,0.123608670181605,0.123549883990719,0.121699196326062,0.122367672168469,0.124223602484472,0.123042505592841,0.120575221238938,0.117486338797814,0.116819902650081,0.117899249732047,0.120148856990962,0.121578947368421,0.124608967674661,0.12751677852349,0.132036847492323,0.137931034482759,0.145153189352084,0.154880478087649,0.16436327739388,0.174572127139364,0.18547215496368,0.195589645254075,0.206454674893213,0.215861098076021,0.223922114047288,0.233516483516484,0.244575045207957,0.254901960784314,0.264035087719298,0.272100043122035,0.277660025434506,0.280183180682764,0.279411764705882,0.277064955894146,0.271439811172305,0.263218834426862,0.251893939393939,0.237564959168523,0.220849981837995,0.200284090909091,0.177307425399028,0.152542372881356,0.127405441274054,0.103089430894309,0.0798212005108557,0.0577708006279435,0.0377475247524752,0.0198594561564314,0.00423600605143722,-0.0101979604079184,-0.0246950312407022,-0.0378698224852071,-0.0503978779840849,-0.0620588235294118,-0.0721012360211889,-0.0807783018867925,-0.0890005913660556,-0.0973582665479371,-0.105545617173524,-0.114439784301977,-0.122928592949684,-0.133333333333333,-0.14307504575961,-0.152521525215252,-0.15983860955928,-0.165882721856381,-0.169362511893435,-0.172225785760103,-0.173644920480364,-0.173955935547517,-0.174,-0.172868741542625,-0.171418756441086,-0.167832167832168,-0.16375934496262,-0.160377358490566,-0.157739194680458,-0.155263157894737,-0.153111874761359,-0.149554436265014,-0.145718774548311,-0.140923566878981,-0.136400322841001,-0.130061349693252,-0.123548922056385,-0.118067226890756,-0.112813963388676,-0.105445116681072,-0.0964912280701754,-0.0872274143302181,-0.0802524797114518,-0.0779043280182232,-0.0777011494252874,-0.0787766450417053,-0.0794392523364486,-0.0808650681711331,-0.0804162724692526,-0.0776560266793711,-0.0734165067178503,-0.0685990338164251,-0.0660194174757282,-0.0648464163822526,-0.0627450980392157,-0.058300395256917,-0.0523429710867398,-0.0457746478873239,-0.0385786802030457,-0.0301790281329923,-0.0216049382716049,-0.012396694214876,-0.00466079751424133,0.004149377593361,0.012993762993763,0.0224191866527633,0.0313807531380753,0.040398740818468,0.0478695423461336,0.0558777016341592,0.0654699049630412,0.0733122362869198,0.0788643533123028,0.0826359832635983,0.0863683662851197,0.0883264462809917,0.0908158029758851,0.0938296787353391,0.0983772819472617,0.102370146243066,0.107429718875502,0.110833749375936,0.112983151635282,0.113022113022113,0.111111111111111,0.109178743961353,0.105842911877395,0.102515424774561,0.0992474129821261,0.096037296037296,0.0918744228993536,0.0882891125343092,0.0838621940163191,0.0813483146067416,0.0796972395369546,0.0777041942604857,0.0780701754385965,0.0779616724738676,0.0801212646167172,0.0830822212656048,0.086007702182285,0.0888983411314334,0.0913319238900634,0.092896174863388,0.095357590966123,0.0960099750623441,0.0969072164948454,0.0962720196640721,0.0947925142392189,0.0929292929292929,0.0902165196471532,0.086248012718601,0.0823483057525611,0.0796875,0.0782642386671833,0.0776923076923077,0.0798014509354716,0.0849450132726583
21,"Illinois",5,0.0280857354028086,0.028023598820059,0.0279617365710081,0.0271858927259368,0.0279001468428781,0.0308596620132256,0.0345588235294118,0.0397350993377483,0.0404114621601763,0.037280701754386,0.0356104651162791,0.0339595375722543,0.0345075485262401,0.0344332855093257,0.035075161059413,0.0357653791130186,0.0371428571428571,0.0392017106200998,0.0405117270788913,0.0410474168435952,0.0437853107344633,0.0472163495419309,0.0463157894736842,0.0468204053109713,0.0479499652536484,0.0533980582524272,0.0560165975103734,0.0607734806629834,0.0626721763085399,0.0644718792866941,0.0655737704918033,0.0686607749830048,0.071041948579161,0.0720053835800808,0.0757880617035547,0.0774365821094793,0.0782493368700265,0.0770243581303489,0.0785854616895874,0.0794270833333333,0.0797148412184057,0.0805412371134021,0.0826923076923077,0.0814249363867685,0.082122552116235,0.0828625235404896,0.0829177057356608,0.0824039653035936,0.0824108241082411,0.0831295843520782,0.0831815421979356,0.0808202653799759,0.0816326530612245,0.0805008944543828,0.0811130846654825,0.0817647058823529,0.081144191476941,0.0794202898550725,0.0771445020149683,0.0761305094447624,0.0738636363636364,0.0711060948081264,0.0683856502242152,0.0691964285714286,0.0682574916759156,0.0678807947019868,0.0662650602409639,0.0657966286025014,0.0658747300215983,0.0671321160042965,0.068412613575628,0.0707446808510638,0.0724867724867725,0.0763962065331928,0.0818467995802728,0.0876826722338205,0.0924675324675325,0.0925064599483204,0.0883410374935799,0.0836734693877551,0.0790273556231003,0.0759939607448415,0.0740370185092546,0.0710382513661202,0.0685742476566354,0.0646108663729809,0.0591658583899127,0.0532629558541267,0.0532572515454113,0.0562913907284768,0.0618216139688532,0.064030131826742,0.0671361502347418,0.0701590271281572,0.072193758733116,0.0746753246753247,0.0775623268698061,0.0795402298850575,0.0815018315018315,0.082004555808656,0.0776523702031603,0.0747872816838334,0.0724444444444445,0.0738938053097345,0.073471183457985,0.0729895104895105,0.0725456125108601,0.0716443677168753,0.0676949443016281,0.065587734241908,0.0618120237087214,0.0585263157894737,0.0544616673648932,0.0520833333333333,0.0493162038955657,0.0444993819530284,0.0389344262295082,0.035030549898167,0.031591737545565,0.0277889649617398,0.0232744783306581,0.0179856115107914,0.0147527910685805,0.0111376292760541,0.00754866905045689,0.000396039603960396,-0.00552922590837283,-0.00986193293885602,-0.0134122287968442,-0.0165289256198347,-0.0204161758932077,-0.024294670846395,-0.0298039215686275,-0.0353356890459364,-0.0412573673870334,-0.0468135326514555,-0.0496845425867508,-0.0494853523357086,-0.0476568705321684,-0.0446215139442231,-0.0407836865253898,-0.0356142456982793,-0.0296593186372745,-0.0236947791164659,-0.0173807599029911,-0.0118030118030118,-0.00737704918032787,-0.00371440363186133,-0.0024896265560166,-0.00333194502290712,-0.00667222685571309,-0.0108423686405338,-0.0154230929553981,-0.0477178423236514,-0.0801321767864519,-0.112710818593172,-0.118058412176059,-0.121911037891269,-0.123451692815855,-0.125517812758906,-0.128951747088186,-0.133305474300042,-0.136859781696054,-0.140809443507589,-0.144369178662151,-0.12156862745098,-0.0960933991917378,-0.0681502086230876,-0.0690298507462687,-0.0708255159474672,-0.0748940178991993,-0.0776882993841781,-0.0764087870105062,-0.0723240115718418,-0.0690661478599222,-0.0667320902845927,-0.0643245917862444,-0.0649801587301587,-0.0660705414803775,-0.0656716417910448,-0.062625250501002,-0.0570418980312973,-0.04989816700611,-0.0395480225988701,-0.030506721820062,-0.0249480249480249,-0.0214211076280042,-0.0162986330178759,-0.0105764145954521,-0.00371352785145889,0.00265957446808511,0.00851970181043664,0.0154997327632282,0.021948608137045,0.0305466237942122,0.0363636363636364,0.0421333333333333,0.0490405117270789,0.0565936999466097,0.0614644575093533,0.0641368252271513,0.0665601703940362,0.0689655172413793,0.0702217529039071,0.07,0.0670508119434259,0.0603224128965159,0.0541795665634675,0.0481064483111566,0.0431910569105691,0.0389085396664982,0.0367573011077543,0.0346559517830236,0.0314528207688467,0.0277915632754342,0.024173655648742,0.0236104279390064,0.0250368188512518,0.0279548798430603,0.0274106705824767,0.0263671875,0.0243546030199708,0.0233463035019455,0.0233122875182127,0.0242718446601942,0.0261374636979671,0.0275229357798165,0.0298651252408478,0.0293128303700144,0.0296934865900383,0.0291030534351145,0.030490709861839,0.0299714557564225,0.0313837375178317,0.033745247148289,0.0370194589463692
