"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
9,"California",1,0.032889874353289,0.0392156862745098,0.0474601408972933,0.0556379821958457,0.064540059347181,0.0730441230997405,0.0799112097669256,0.0877904832165253,0.0946788990825688,0.100910746812386,0.108176555716353,0.107194244604317,0.106618962432916,0.11498754004984,0.128495575221239,0.134574841883345,0.138675958188153,0.139253628196268,0.140116478245975,0.139708375720583,0.137110291652699,0.131039046988749,0.123734900424421,0.126705653021442,0.129324280633689,0.123882503192848,0.113864491844417,0.11025085165686,0.106487148102815,0.10797694874128,0.110576923076923,0.112764058315977,0.116450471698113,0.124049151550614,0.13335270191749,0.142156862745098,0.151445748640137,0.161079545454545,0.168121655871585,0.174058577405858,0.18141592920354,0.187243361620586,0.191017316017316,0.195454545454545,0.197517824135199,0.195991671004685,0.193540117918482,0.191365816712951,0.185231228244654,0.171764130168828,0.155978784956606,0.140175813732478,0.124531835205993,0.110214433940512,0.095184007269423,0.0796242451353165,0.066593164277839,0.0557127312295974,0.0468213058419244,0.0402627675354948,0.0388084749318229,0.0451033618709543,0.0561001042752868,0.0685559491560742,0.0811823480432973,0.0920041536863967,0.102883219249118,0.112699399212762,0.12052925366963,0.127396413110699,0.131924497332786,0.133224689346099,0.131663974151858,0.127272727272727,0.121642969984202,0.117394695787832,0.115132845591067,0.114872575123621,0.117359413202934,0.122882144851983,0.130627306273063,0.138599378314134,0.147181439187964,0.156570195937444,0.169521770164168,0.185572492024105,0.202288732394366,0.21413612565445,0.220131215469613,0.221937905151825,0.220164955394715,0.214392306416846,0.207245430809399,0.200899309458808,0.195291515247274,0.189928504818154,0.181721086359475,0.169980565106892,0.157709767169425,0.148771021992238,0.142634781378237,0.136953790311322,0.132018209408194,0.128208629164391,0.123817247904839,0.11647499331372,0.106543291473893,0.0952194357366771,0.083666881859264,0.0720674674163046,0.0589425752592967,0.0442942942942943,0.0304643962848297,0.018786836935167,0.00792103339020229,-0.00217838557424664,-0.0122684628337744,-0.0198826206731345,-0.0240114681638992,-0.0258795468097794,-0.0278803765042297,-0.0297973778307509,-0.0312947921643574,-0.031751737359214,-0.0328085566638625,-0.0356755453778474,-0.038810301051868,-0.0414796846573681,-0.0448124695567462,-0.050592692166687,-0.0600979192166463,-0.0730901077375122,-0.0851820075989705,-0.0944717444717445,-0.102466091245376,-0.11050612547952,-0.116426441351889,-0.118985126859143,-0.12125786163522,-0.125521953688473,-0.127103518612953,-0.123310593383962,-0.117853887224899,-0.112666754721965,-0.107984994640943,-0.103785103785104,-0.0965792004396208,-0.0866722314969393,-0.0776262129095767,-0.0696552702510995,-0.0605496707701117,-0.0496310230068008,-0.0397254271943917,-0.0336220819262957,-0.0273103041039268,-0.0189044358440012,-0.0106638630219285,-0.00499545867393279,-0.00304136253041363,-0.00487433358720487,-0.0082329623418204,-0.013418725221104,-0.01874142922444,-0.0234470158343484,-0.0288973384030418,-0.0355515041020966,-0.0418879951434209,-0.0471855560612957,-0.0523758919083042,-0.0550737867031797,-0.0568944478340451,-0.0583193020052043,-0.0587240584166026,-0.0561051004636785,-0.0532608695652174,-0.0495790458372311,-0.0443226311667972,-0.0378071833648393,-0.0319974655472834,-0.0246815286624204,-0.012495994873438,0.00128803735308324,0.01487950832929,0.0290962288686606,0.0426261636452719,0.05338136564598,0.0641298999507955,0.0754593175853018,0.086365126188135,0.095939751146038,0.106365570283096,0.119673469387755,0.131570408825438,0.140215468724875,0.147091633466135,0.151160954035697,0.152255639097744,0.152805844862428,0.150123304562269,0.144295302013423,0.137426459496153,0.132207947415596,0.127643839668688,0.118985126859143,0.105806451612903,0.092370610633197,0.081411503195332,0.0736827661909989,0.0694671016856988,0.0663430420711974,0.0651299919592603,0.0647827246067715,0.0647214854111406,0.0654439899722919,0.0680745015739769,0.0712796455564243,0.0748087644237002,0.0772011360702298,0.0784943473792395,0.0792332268370607,0.079572899453413,0.0795397066262013,0.0802717664821339,0.0816224336504757,0.0829596412556054,0.0834674922600619,0.0811740144909738,0.0766330130154482,0.0715319662243667,0.0662751677852349,0.0596783799880881,0.0541148608644168,0.0515718827269516,0.0520089024247394,0.0520614954577219,0.0502314814814815
54,"Texas",2,0.142307692307692,0.140122511485452,0.131060606060606,0.130271084337349,0.135236664162284,0.142105263157895,0.137211036539896,0.104196816208394,0.0678321678321678,0.0528120713305898,0.0510551395507148,0.0466531440162272,0.0457912457912458,0.0490261920752183,0.0495646349631614,0.0486342438374417,0.0469887491727333,0.0473996050032916,0.0478688524590164,0.0498034076015727,0.0484610347085789,0.0462540716612378,0.0459844559585492,0.0484496124031008,0.0508692852543464,0.0524967989756722,0.0567964262922782,0.059720457433291,0.061314791403287,0.0609679446888749,0.0607008760951189,0.0611735330836454,0.0643347907557776,0.064134495641345,0.060061919504644,0.055452865064695,0.0520833333333333,0.048661800486618,0.0452898550724638,0.0413669064748201,0.0387135199523526,0.0373222748815166,0.0377581120943953,0.0382352941176471,0.0381455399061033,0.0368636629607958,0.0385514018691589,0.0414477524810274,0.0425160163075131,0.0423433874709977,0.0410167533217793,0.0391479562464018,0.0361238532110092,0.0348372358652199,0.0335417851051734,0.031728045325779,0.0299604296212549,0.031038374717833,0.0281214848143982,0.0246636771300448,0.0223463687150838,0.0194769059543684,0.0166481687014428,0.0166204986149584,0.0188157166574433,0.0187637969094923,0.0176017601760176,0.0181219110378913,0.0197585071350165,0.0180623973727422,0.0196936542669584,0.0207877461706783,0.019672131147541,0.0207423580786026,0.023471615720524,0.0228882833787466,0.0206409560021727,0.019501625135428,0.0172972972972973,0.0156418554476807,0.0161463939720129,0.0231182795698925,0.032725321888412,0.0434083601286174,0.0541264737406216,0.0609625668449198,0.0656,0.0708577517314864,0.0755721128259713,0.0791710945802338,0.0844845908607864,0.0876261285183218,0.0889830508474576,0.0840777719390436,0.0763636363636364,0.0698510529019004,0.0635485510930351,0.0579637096774194,0.0540540540540541,0.0517412935323383,0.0499752597723899,0.0492368291482029,0.048015678588927,0.0478515625,0.0481517509727626,0.0504120213281629,0.0511583011583012,0.0504080652904465,0.0521032504780115,0.0533587422582182,0.0546058879392213,0.0553453169347209,0.0570216776625825,0.0577193805725012,0.0579710144927536,0.0582479030754893,0.0584686774941995,0.0590678357175819,0.0587695133149679,0.056672760511883,0.0536119945479328,0.0538218000904568,0.0553804592525889,0.056028686687584,0.0539456085599643,0.0523513753327418,0.0517012814847548,0.0528401585204756,0.0512932924156072,0.0413943355119826,0.0273200346921075,0.0151384083044983,0.0043122035360069,-0.00686695278969957,-0.0170648464163823,-0.0229202037351443,-0.0241116751269036,-0.0236087689713322,-0.0226890756302521,-0.0234211626934337,-0.0212677231025855,-0.0112970711297071,0.00337695230054875,0.0161908819769919,0.0270502361528553,0.036732929991357,0.0438368055555556,0.0473501303214596,0.0476809709579541,0.0444732297063903,0.0395528804815133,0.0372591006423983,0.0225820195994887,-0.00126957257723233,-0.0159865376525032,-0.0163522012578616,-0.0179765886287625,-0.0208420175072947,-0.0241164241164241,-0.0290335960182497,-0.0351675630947456,-0.0396858205870194,-0.0421836228287841,-0.0466556564822461,-0.0379166666666667,-0.0182203389830508,-0.00598546387345019,-0.00852514919011083,-0.0102171136653895,-0.0119199659429544,-0.0123561994034938,-0.0119607005553182,-0.0102915951972556,-0.0086095566078347,-0.00647668393782383,-0.0043308791684712,-0.00129926375054136,0.00129477772982305,0.00301075268817204,0.00472914875322442,0.00860215053763441,0.012494614390349,0.0142364106988783,0.0172935581495893,0.0212305025996534,0.0256187581415545,0.0278139939156888,0.0295780774249674,0.0312228967909801,0.0318965517241379,0.0338765008576329,0.0372272143774069,0.0396588486140725,0.0438297872340426,0.0510421097405359,0.0573735656608585,0.0627916843445057,0.0664690939881456,0.0710359408033827,0.0768905787917195,0.0790580319596299,0.0785296574770259,0.0763168809622563,0.0754950495049505,0.0750615258408532,0.0741948634325316,0.0724403075677863,0.0715434083601286,0.0698602794411178,0.0694720127034538,0.0686932491117252,0.0666928207140055,0.0646921278254092,0.064291247095275,0.0655105973025048,0.0675105485232067,0.0709652804273178,0.0755218216318786,0.0784905660377359,0.0791447861965491,0.0798507462686567,0.080920564216778,0.0816401920945696,0.082383229128356,0.08199121522694,0.0811499272197962,0.0810126582278481,0.0794107078692059,0.0748129675810474,0.068454481298518,0.0615815255423373,0.0556134862704206,0.0518313752591569,0.049793956043956,0.0491803278688525,0.0475705062861026
43,"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115549493374903,0.111496244945118,0.109649122807018,0.110353965549877,0.112476370510397,0.110734463276836,0.102821083890126,0.0917364397524572,0.0853702372393961,0.0814761989659476,0.076936713348697,0.0697305863708399,0.0621834061135371,0.0538808038808039,0.0455404708712837,0.035799522673031,0.0373831775700935,0.0462868769074262,0.0457758330528442,0.035511837279093,0.028481536678258,0.0237388724035608,0.0197530864197531,0.0166255144032922,0.015129090610097,0.0157816866677626,0.0159434582511506,0.0171165240289664,0.00999180999180999,-0.0053475935828877,-0.0168973286128098,-0.0196425696345194,-0.0233456770246337,-0.0281803542673108,-0.0301856335754641,-0.0302784974093264,-0.0338571197148874,-0.04094513675352,-0.0478886911502993,-0.0522653721682848,-0.0643853389555628,-0.0822743564679049,-0.0939597315436242,-0.0967318114632945,-0.100230794592812,-0.101408450704225,-0.10352862849534,-0.107530472532977,-0.109154929577465,-0.10614242321971,-0.100934579439252,-0.0966365033293495,-0.0830299878661813,-0.0610687022900763,-0.0453477868112014,-0.0410909090909091,-0.0349945034811286,-0.029135165037802,-0.0237653174897883,-0.0177736202057998,-0.0139281008846226,-0.0135925995846706,-0.0143640143640144,-0.0149310149310149,-0.0141776937618147,-0.0132350160710909,-0.0117335352006056,-0.0100492984452029,-0.0100626542623885,-0.0112060778727445,-0.0106504374286801,-0.0106666666666667,-0.0103073105554495,-0.00956937799043062,-0.010738255033557,-0.0141980046047583,-0.0178331735378715,-0.0206936194673309,-0.0218307162006894,-0.0203026240183873,-0.0180283851169927,-0.0172877449097196,-0.0161476355247982,-0.0111667308432807,-0.00655737704918033,-0.00367149758454106,0.000387672029463074,0.00681198910081744,0.011518937914877,0.015652514185091,0.0185982772122161,0.0193548387096774,0.0208984375,0.0258014073494918,0.0306760453302071,0.0334890965732087,0.0382450009706853,0.04344453064391,0.0463088548730866,0.0477479219021844,0.0524995174676703,0.0587555384319014,0.0634249471458774,0.0642500958956655,0.0642816146929405,0.0636432926829268,0.0618009478672986,0.0580256217030897,0.0532909498878085,0.0486988847583643,0.0459259259259259,0.044280442804428,0.0410783055198973,0.0365720524017467,0.0345201518163745,0.0376644440439719,0.0409850799928096,0.0435327839484056,0.0464202820924835,0.0493233618233618,0.0509497603408486,0.0561857497341368,0.0617917847025496,0.0648409893992933,0.0664083142504844,0.0672283658065649,0.0653389238294899,0.0633900659951372,0.0630288378518391,0.0624892703862661,0.06091110731957,0.0600712709994909,0.0613175675675676,0.0622587682497063,0.0641987660496915,0.0657043305126929
14,"Florida",4,0.0289761751448809,0.0282776349614396,0.0295439948619139,0.0353697749196141,0.0392282958199357,0.0417737789203085,0.0449582530507386,0.0487804878048781,0.0518565941101152,0.0541746335245379,0.0537974683544304,0.050251256281407,0.0494367959949937,0.05125,0.0505302557704304,0.0484472049689441,0.047029702970297,0.0468846391116595,0.0460971112476951,0.0471236230110159,0.046865489957395,0.0447400241837969,0.0438438438438438,0.0466507177033493,0.0494931425163983,0.0505350772889417,0.0546318289786223,0.0568720379146919,0.0602836879432624,0.0636417206835592,0.0681551116333725,0.0695499707773232,0.0715116279069767,0.0729166666666667,0.0747986191024166,0.0754285714285714,0.0778409090909091,0.0831918505942275,0.0878378378378378,0.0908071748878924,0.0908584169453735,0.0914127423822715,0.0935093509350935,0.0956284153005464,0.0960390667390125,0.0997842502696872,0.103319057815846,0.106269925611052,0.107538218239325,0.107628004179728,0.107142857142857,0.108941418293936,0.111394992335207,0.112690355329949,0.112173038229376,0.112718204488778,0.115841584158416,0.117704757233938,0.116448326055313,0.114793467819404,0.114707282246549,0.113207547169811,0.113136979897148,0.11631139944393,0.122758620689655,0.127737226277372,0.129353233830846,0.129986553115195,0.129103815439219,0.126371215445371,0.124293785310734,0.12494614390349,0.125106746370623,0.127118644067797,0.128097438051239,0.125778331257783,0.12039312039312,0.116909385113269,0.116940328394073,0.117810392701309,0.119449901768173,0.122711336190105,0.127560881329726,0.132133282267331,0.140037950664137,0.149248120300752,0.157855547282204,0.168879056047198,0.182383040935673,0.195219123505976,0.206884187880961,0.218594748048261,0.22990522990523,0.239764052741152,0.250257113472746,0.262855209742896,0.274300932090546,0.283611383709519,0.291961414790997,0.296214511041009,0.297681607418856,0.296666666666667,0.292929292929293,0.286546301688992,0.275399543378995,0.260005597537084,0.242665204277488,0.222073399410662,0.197230929989551,0.170234454638124,0.142608262817322,0.115599902652714,0.0888518342067651,0.06426735218509,0.0427389705882353,0.023766410140335,0.00648914746028194,-0.00799644602398934,-0.0214033539276258,-0.0350723366944323,-0.0490944795985163,-0.0607578397212544,-0.0712263123502505,-0.080933682373473,-0.0892583679719974,-0.0966183574879227,-0.104671661524901,-0.112314835286314,-0.119608714984438,-0.127407075682938,-0.137316798196167,-0.147205815538392,-0.155346489215236,-0.162068166009738,-0.167917448405253,-0.172561120341799,-0.176555368724478,-0.181088964511424,-0.186315530396259,-0.193275217932752,-0.195707070707071,-0.189119835771106,-0.1787767903816,-0.171550346297283,-0.164900842162456,-0.158550083010515,-0.150789177001127,-0.143430866322433,-0.135355892648775,-0.124369249035322,-0.111010284331518,-0.0972522383451683,-0.0822605965463108,-0.0734177215189873,-0.0709739019732654,-0.0691318327974277,-0.0640858815875081,-0.0582045379809273,-0.0524394291403916,-0.0482250502344273,-0.0479082321187584,-0.0508474576271186,-0.0541000340251786,-0.0536935704514364,-0.0605542251111871,-0.0700136612021858,-0.0722850291195615,-0.0649395509499136,-0.0601320820298923,-0.0579608938547486,-0.0581436077057793,-0.0562983814215341,-0.052090715804394,-0.0467857142857143,-0.0420863309352518,-0.0379472352728587,-0.0294974508375819,-0.0187293426367976,-0.00886262924667651,-0.00221647580347248,0.00554733727810651,0.0140845070422535,0.0241725548531052,0.0328113348247576,0.0414953271028037,0.0498313975271637,0.0574539992489673,0.0642374154770849,0.0716697936210131,0.0763473053892216,0.0778688524590164,0.0799703813402444,0.0834865759470394,0.0866228070175439,0.0893246187363834,0.0935018050541516,0.0972720746590093,0.101356174161313,0.105823863636364,0.108365690081186,0.10749299719888,0.106050069541029,0.104735568613896,0.101816935207405,0.0967413441955193,0.0928355196770938,0.0886666666666667,0.0835259161439419,0.0785083415112856,0.0742060920285159,0.069364161849711,0.067515923566879,0.0663926651912741,0.0660169757937755,0.0660200250312891,0.066894835096453,0.0677808727948004,0.0689442905509387,0.0701163502755664,0.0712979890310786,0.0730967546254171,0.0742081447963801,0.0744744744744745,0.073090692124105,0.0723391639490068,0.0704806841639634,0.0683886116818315,0.0653251676873724,0.0626086956521739,0.0593147135041751,0.0580829756795422,0.0585893060295791,0.0579423403052572,0.0595338388093232,0.0698714365567356,0.079232693911593
21,"Illinois",5,0.0488445378151261,0.053046218487395,0.0529350104821803,0.0518053375196232,0.053347280334728,0.0526864893062076,0.0514820592823713,0.0508298755186722,0.0453141091658084,0.0350609756097561,0.0297079556898288,0.0311401305876444,0.0310465698547822,0.029925187032419,0.0298656047784968,0.0313432835820895,0.0332671300893744,0.0361744301288404,0.0405539070227498,0.0454096742349457,0.0477832512315271,0.0476190476190476,0.047921760391198,0.049196298100341,0.0529383195726081,0.0556900726392252,0.0589656839052682,0.0641582247949831,0.067275348390197,0.0693448110951698,0.0708174904942966,0.0712936732766761,0.073812881993418,0.077319587628866,0.0802613159122725,0.0817084493964717,0.0821033210332103,0.0844036697247706,0.0871748060246463,0.0874886672710789,0.0864475461503827,0.0854203935599284,0.0838881491344873,0.0832966064345527,0.0840630472854641,0.0839495432796868,0.0829373650107991,0.0841201716738197,0.0852514919011083,0.083756345177665,0.081024349286314,0.0796165068778658,0.0816411106506423,0.0840543881334982,0.0851760851760852,0.0858421480878763,0.0844103392568659,0.0826645264847512,0.0809732748304747,0.0783847980997625,0.0758051846032993,0.0733801717408275,0.072621359223301,0.0722007722007722,0.0716475095785441,0.0714557202584569,0.0716981132075472,0.071187710753091,0.0718808193668529,0.0737583395107487,0.0771217712177122,0.0807635829662261,0.0843373493975904,0.0916363636363636,0.101737871107893,0.108390349297803,0.107615302109403,0.101454416459737,0.0926056338028169,0.0856942987058412,0.0816539263377345,0.0790472903003107,0.0767386091127098,0.0730298913043478,0.069023569023569,0.0632911392405063,0.0548800525796911,0.0493827160493827,0.0493867010974822,0.0537842190016103,0.0628424105704157,0.0721649484536082,0.079023450048185,0.0841330774152271,0.0865415208399618,0.0889522000633112,0.0903937007874016,0.0905388471177945,0.0906542056074766,0.0897832817337461,0.0888957243924946,0.0889364303178484,0.0879320800485143,0.0850360576923077,0.0806787734444775,0.0767187961050457,0.073792093704246,0.0709302325581395,0.0681686886192952,0.0652111462223499,0.0608397600685518,0.0568181818181818,0.0522598870056497,0.0468706146505754,0.0409698996655518,0.0348933813348103,0.0297520661157025,0.0249383392710332,0.0196345786746659,0.0141150922909881,0.0083829096809086,0.00323624595469256,-0.00188476036618201,-0.00725806451612903,-0.0126174496644295,-0.0171581769436997,-0.0214190093708166,-0.0254214610650254,-0.028892455858748,-0.032620320855615,-0.0361059106713025,-0.0414882226980728,-0.0455886296594261,-0.0497311827956989,-0.0539519827353655,-0.0571351204982399,-0.0570962479608483,-0.05810147299509,-0.0607387140902873,-0.0639758374519495,-0.0669421487603306,-0.0702045328911001,-0.0729744728079911,-0.0745601787210276,-0.0764259623489744,-0.0786421499292786,-0.0789848873681209,-0.0789775990809879,-0.0804498269896194,-0.0807993049522155,-0.0777745412175939,-0.072455265473746,-0.0723354000590493,-0.0752080856123662,-0.0760251421730021,-0.0736270368135184,-0.0721022208700943,-0.0666257291986491,-0.0619195046439628,-0.0626753975678204,-0.066164941988084,-0.0680529300567108,-0.072962728995578,-0.0803289057558507,-0.0805219605346913,-0.0742526518804243,-0.0696469063816003,-0.0684039087947883,-0.0678688524590164,-0.0717105263157895,-0.0745874587458746,-0.0708582834331337,-0.0668233713901948,-0.0642325895875592,-0.0616695059625213,-0.0574277854195323,-0.0553824852890273,-0.0565972222222222,-0.0588440111420613,-0.0573426573426573,-0.0510024621878298,-0.0421686746987952,-0.0320970042796006,-0.0232724668814894,-0.016552716804606,-0.0155346820809249,-0.0108932461873638,-0.00328347318496899,0.00439721509710517,0.0110415899889584,0.0199778024417314,0.0289317507418398,0.0370644922164566,0.0447650758416574,0.050478997789241,0.0549853372434018,0.0611050128064398,0.0700917431192661,0.0752569750367107,0.0757686676427526,0.0758847136081722,0.0793593010556971,0.0808850199492202,0.0778658976207642,0.0721944245889921,0.0655099150141643,0.0592774465099965,0.0535093815149409,0.0503448275862069,0.0476680384087792,0.0433595083646296,0.0394692072133379,0.0369616819260766,0.0317032040472175,0.0268456375838926,0.0260869565217391,0.027,0.027583914921901,0.0241721854304636,0.0191292875989446,0.0144451739986868,0.0130932896890344,0.0150523560209424,0.018657937806874,0.0206017004578156,0.0225563909774436,0.0241830065359477,0.0247718383311604,0.0253164556962025,0.0252263906856404,0.0271580989330747,0.0284789644012945,0.0297734627831715,0.0316639741518578,0.0341715022566086,0.0340616966580977
47,"Pennsylvania",6,0.0243407707910751,0.029113067027759,0.0297297297297297,0.0317353139770425,0.0330634278002699,0.0336700336700337,0.0342741935483871,0.0362659503022163,0.0375586854460094,0.0401606425702811,0.0406937958639093,0.0404777704047777,0.0389438943894389,0.0368421052631579,0.0347769028871391,0.0320680628272251,0.030698889614631,0.0286644951140065,0.0279402209226771,0.0291639662994167,0.0316742081447964,0.0321750321750322,0.0333333333333333,0.03125,0.0298602287166455,0.0310913705583756,0.0317057704502219,0.0342422320862397,0.0373891001267427,0.039265357821406,0.0410872313527181,0.0415617128463476,0.0407268170426065,0.0411471321695761,0.0421836228287841,0.0445269016697588,0.0462677359654534,0.0492307692307692,0.0534726490473264,0.0564071122011036,0.0586438607208308,0.0615478366849482,0.0631451123254402,0.0646916565900846,0.0656231186032511,0.0646706586826347,0.0636904761904762,0.0651272942569568,0.0672169811320755,0.0680351906158358,0.0694282380396733,0.0696459663377829,0.06866705135603,0.0683122847301952,0.067390062821245,0.0664395229982964,0.0677966101694915,0.0691788526434196,0.0693900391717963,0.0683713173985548,0.0685082872928177,0.0702910488742449,0.0725586470267321,0.0770482908301682,0.0815334773218142,0.0859752821063944,0.092027822364901,0.0969116080937167,0.1,0.104155707522357,0.109366823652538,0.113943808532778,0.117373319544984,0.118009235505387,0.117497456765005,0.116372795969773,0.116325511732401,0.117268678871846,0.118079372856443,0.116990291262136,0.115440115440115,0.113863744640305,0.111792452830189,0.10929472209248,0.108283202221194,0.110142267094998,0.11151570323168,0.113718411552347,0.115384615384615,0.115589016829052,0.114373356704645,0.116036505867014,0.117723156532988,0.118477331052181,0.118795078489605,0.119157894736842,0.118997912317328,0.118230673832162,0.117117117117117,0.114667747163695,0.112670408981556,0.110758237395792,0.107746755800236,0.104750778816199,0.101466049382716,0.0967495219885277,0.0917709518392112,0.0880361173814898,0.083955223880597,0.077634011090573,0.0718475073313783,0.0661577608142494,0.0590990990990991,0.0507505360972123,0.0433084842030529,0.0363059569968276,0.0297723292469352,0.0258019525801953,0.0236193122612018,0.0210926694329184,0.0179001721170396,0.014065180102916,0.0102599179206566,0.00579611319468121,0.00272201429057503,0.00136054421768707,0.00238176250425315,0.00170068027210884,-0.000680272108843537,-0.00509857239972808,-0.0101798439090601,-0.0135455469014561,-0.0158944876564085,-0.016914749661705,-0.018280297901151,-0.0196610169491525,-0.0206990159484221,-0.0217391304347826,-0.0254582484725051,-0.0281833616298812,-0.0306330837304289,-0.032114793303724,-0.0325677065478231,-0.0336422931685548,-0.0367697594501718,-0.0395732966276669,-0.0417241379310345,-0.0421853388658368,-0.0426195426195426,-0.0427083333333333,-0.0414489724834552,-0.0405310971348707,-0.0333567415730337,-0.0240028238616308,-0.018781006378455,-0.0188277087033748,-0.0156974669996432,-0.0125403081332856,-0.00971572508096438,-0.0111913357400722,-0.0148389431777054,-0.0170475154153065,-0.0188953488372093,-0.0211216314639476,-0.0250635670177988,-0.0296564195298373,-0.0325027085590466,-0.0333091962346126,-0.0358825661471548,-0.0388243831640058,-0.0406976744186047,-0.0379700620664476,-0.0330639235855988,-0.0309963099630996,-0.0292592592592593,-0.0267857142857143,-0.0275707898658718,-0.0279537830786433,-0.0272489734975737,-0.0247191011235955,-0.0210526315789474,-0.0169875424688562,-0.0132575757575758,-0.00986717267552182,-0.00645896656534954,-0.0019040365575019,0.00152613506295307,0.00688073394495413,0.0130268199233716,0.0161042944785276,0.0180353031465848,0.0207373271889401,0.0234254992319508,0.0268817204301075,0.0287907869481766,0.0287466462246071,0.0282982791586998,0.0274704311331553,0.0281904761904762,0.0273348519362187,0.0257186081694402,0.0249056603773585,0.0252544289483603,0.0252069224981189,0.024765478424015,0.025056095736724,0.0261194029850746,0.0275707898658718,0.0275195239866121,0.0278499814333457,0.0255650240829937,0.0229120473022912,0.0199115044247788,0.0173048600883652,0.0169117647058824,0.0172477064220183,0.0175759794946906,0.0175118569865013,0.0181818181818182,0.0184916606236403,0.0195439739413681,0.0191473988439306,0.0202312138728324,0.0213150289017341,0.0220535068691251,0.0238870792616721,0.0249457700650759,0.025974025974026,0.025908600215905,0.0250986016493367,0.0257142857142857,0.02812388750445,0.0305289314873979,0.0343849698688408,0.0393059490084986,0.0420940926777503
