"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
9,"California",1,0.013299556681444,0.0158428390367554,0.0196825396825397,0.0235219326128417,0.0273885350318471,0.0325255102040816,0.0363288718929254,0.0413486005089059,0.0476190476190476,0.0524984187223276,0.0572327044025157,0.0519399249061327,0.05,0.0573923892701185,0.0703611457036115,0.0745341614906832,0.0805951642901426,0.0827671402100062,0.0861008610086101,0.0867440439828955,0.0848484848484849,0.0817307692307692,0.0773349196906603,0.0874479476502082,0.0976190476190476,0.0955752212389381,0.0878417684700407,0.0913294797687861,0.093516924842226,0.0975470621791215,0.100226500566251,0.103428892636313,0.110055865921788,0.118333333333333,0.127553837658752,0.131838074398249,0.136659436008677,0.143241787829833,0.149732620320856,0.152012711864407,0.153725078698846,0.155925155925156,0.158003088008235,0.158940397350993,0.157523905385003,0.156979632389468,0.155239960822723,0.153697438376027,0.151717557251908,0.147432878002826,0.141860465116279,0.138850574712644,0.136880400181901,0.133992805755396,0.129777777777778,0.126153846153846,0.124347826086957,0.12194074710176,0.11954217888936,0.118558860494344,0.118889809444905,0.122742200328407,0.129124236252546,0.135244247073072,0.142,0.150277557494052,0.158143194335169,0.166276346604215,0.17246713070379,0.176808266360505,0.179477470655055,0.182771535580524,0.185116623472788,0.184277879341865,0.181096681096681,0.178520625889047,0.176882661996497,0.176146156497759,0.177989130434783,0.180388219544846,0.184036939313984,0.189268292682927,0.196147672552167,0.203609879670678,0.21399562636676,0.228465575794998,0.244960293219304,0.258298129149065,0.266369047619048,0.269343493552169,0.268454440599769,0.264814289764673,0.259052924791086,0.251572327044025,0.243692968330649,0.23572744014733,0.224652599073598,0.211359638100025,0.198478900883219,0.188489208633094,0.181433607520564,0.175248210574925,0.170038645146624,0.165882089217664,0.159734513274336,0.149879833952371,0.138972809667674,0.12710240579093,0.115360369825594,0.102904564315353,0.0886386898669396,0.0720338983050847,0.0543067435846429,0.037524557956778,0.0225374004274335,0.0084599115554701,-0.00457840518885921,-0.0140604218126544,-0.019893899204244,-0.0255005666792595,-0.0322155237377543,-0.0391271632806622,-0.0466340729597593,-0.0540184453227932,-0.0607547169811321,-0.0670327589471691,-0.073532205966179,-0.080838894184938,-0.0902644691452664,-0.102139140489497,-0.118306591919582,-0.136072882341539,-0.153007591979755,-0.167776037588097,-0.180670611439842,-0.192200557103064,-0.20249096022499,-0.2112847574589,-0.219237079573421,-0.226509023024269,-0.228144091004845,-0.222579952779566,-0.213549660162245,-0.204846309176576,-0.196276717995863,-0.187485297577041,-0.17741935483871,-0.16576354679803,-0.152896725440806,-0.138960370560988,-0.124244812188075,-0.109680879592384,-0.0900655021834061,-0.0706791827719492,-0.0565932534151101,-0.0457110609480813,-0.0323134114955676,-0.0211349160393746,-0.0137547556335967,-0.00885739592559787,-0.00535236396074933,-0.00508069336521219,-0.00599880023995201,-0.00572289156626506,-0.0161967606478704,-0.0329768270944742,-0.0440307328605201,-0.0493790656416322,-0.0573286052009456,-0.0629991126885537,-0.0658753709198813,-0.0694072088173965,-0.0723467862481315,-0.07149294082307,-0.0700060350030175,-0.0684641017873372,-0.0646341463414634,-0.0592933947772657,-0.0540958268933539,-0.0463452566096423,-0.0344827586206897,-0.0214646464646465,-0.00825921219822109,0.00800256081946223,0.0251369642281663,0.0384988676803623,0.0512654120700844,0.0656910569105691,0.0814863102998696,0.0960156760287394,0.11078431372549,0.128180039138943,0.145779220779221,0.162258064516129,0.178411274823831,0.19117180057161,0.198994027035523,0.204984423676012,0.207098765432099,0.205675923100397,0.199517781796263,0.191895113230036,0.183289202706678,0.171147730557965,0.155001416831964,0.137663058562309,0.120684968741506,0.104772060783791,0.0922915574200315,0.0829886246122027,0.0764510355407824,0.070361933687674,0.0670854271356784,0.06475,0.0631526603679761,0.0619600098741052,0.0618253189401374,0.0617223713100756,0.0611205432937182,0.0620173745173745,0.0631301008161306,0.0642158032943423,0.0655581947743468,0.0676282809174746,0.069225335530963,0.0709086640056351,0.0717960710944808,0.0718270571827057,0.0707024029574861,0.0689338235294118,0.0697142857142857,0.070892978868439,0.0699932264619553,0.0684163301929116,0.0693267944716897,0.0688815060908084
54,"Texas",2,,,,,,,,,,,0.0467980295566502,0.0465686274509804,0.0451219512195122,0.0449029126213592,0.0422195416164053,0.0407673860911271,0.0357142857142857,0.0307328605200946,0.0330188679245283,0.0378698224852071,0.0390995260663507,0.0437352245862884,0.0458823529411765,0.0480093676814988,0.0525087514585764,0.0580720092915215,0.0625,0.0645161290322581,0.0689655172413793,0.0722477064220183,0.0707762557077626,0.0729760547320411,0.0741163055872292,0.0690826727066818,0.061867266591676,0.0558659217877095,0.0521064301552106,0.0461031833150384,0.0403050108932462,0.0357142857142857,0.032258064516129,0.0320855614973262,0.0341151385927505,0.0329436769394261,0.0329087048832272,0.0317796610169492,0.0349576271186441,0.0349206349206349,0.0337197049525817,0.0314795383001049,0.031413612565445,0.03239289446186,0.0333333333333333,0.0310880829015544,0.0298969072164948,0.0308641975308642,0.0308324768756423,0.0338809034907598,0.0358239508700102,0.0378323108384458,0.035677879714577,0.0366225839267548,0.0385786802030457,0.0404858299595142,0.0403225806451613,0.04321608040201,0.045045045045045,0.0469061876247505,0.0478564307078764,0.0456802383316783,0.0434782608695652,0.045320197044335,0.047244094488189,0.0451422963689892,0.0439882697947214,0.0437743190661479,0.0455426356589147,0.0394990366088632,0.0316091954022989,0.0257387988560534,0.0313986679352997,0.0389363722697056,0.0492424242424242,0.056550424128181,0.0657894736842105,0.0751173708920188,0.0814606741573034,0.0829450139794967,0.0834105653382762,0.0908248378127896,0.0974930362116992,0.101301115241636,0.0977859778597786,0.093235831809872,0.0848375451263538,0.0758251561106155,0.0679012345679012,0.0620087336244542,0.0554112554112554,0.0499139414802065,0.0453378956372968,0.0424808836023789,0.0423011844331641,0.0430379746835443,0.0403361344537815,0.0392976588628763,0.040765391014975,0.0439469320066335,0.0437654830718415,0.0435855263157895,0.0451189499589828,0.0491803278688525,0.0482815057283142,0.045639771801141,0.0462662337662338,0.0477346278317152,0.0525040387722132,0.0547063555913113,0.0503597122302158,0.0436854646544877,0.0419303797468354,0.0417651694247439,0.0408163265306122,0.03828125,0.0405932864949258,0.0405300077942323,0.0364623739332816,0.033976833976834,0.0283960092095165,0.0167810831426392,0.00380517503805175,-0.00684931506849315,-0.0182232346241458,-0.0310136157337368,-0.0414781297134238,-0.0481565086531226,-0.0487621905476369,-0.0471910112359551,-0.0449101796407186,-0.0440627333831217,-0.0388059701492537,-0.0255063765941485,-0.00833965125094769,0.00613026819923372,0.0193348801237432,0.0312256049960968,0.042486231313926,0.0505928853754941,0.0504731861198738,0.0463836477987421,0.0415360501567398,0.0390625,0.0178571428571429,-0.0177059276366436,-0.0397553516819572,-0.0411271896420411,-0.0455235204855842,-0.048448145344436,-0.0528301886792453,-0.0579382994732882,-0.0638138138138138,-0.0668670172802404,-0.0677200902934537,-0.0714285714285714,-0.0594965675057208,-0.0297805642633229,-0.0127388535031847,-0.0182684670373312,-0.019872813990461,-0.020684168655529,-0.0215139442231076,-0.023961661341853,-0.0240577385725742,-0.0225442834138486,-0.0217917675544794,-0.0218623481781377,-0.0170316301703163,-0.0153473344103393,-0.0129032258064516,-0.00970873786407767,-0.0072992700729927,-0.00406173842404549,-0.000814332247557003,0.00327332242225859,0.00739523418241578,0.0115321252059308,0.0148514851485149,0.0190397350993377,0.018976897689769,0.0205086136177194,0.0220588235294118,0.0269607843137255,0.0310457516339869,0.033442088091354,0.0374898125509372,0.0440456769983687,0.0481239804241436,0.0496742671009772,0.0520325203252033,0.0544272948822096,0.0550607287449393,0.0530546623794212,0.0535571542765787,0.0540970564836913,0.054675118858954,0.0560378847671665,0.0557737627651218,0.0546875,0.0568093385214008,0.0581846392552366,0.0579598145285935,0.0600924499229584,0.0629316960859555,0.0633587786259542,0.0629742033383915,0.0649056603773585,0.0698722764838467,0.0732436472346786,0.0766369047619048,0.08,0.0810014727540501,0.0835777126099707,0.0869247626004383,0.0872093023255814,0.0873646209386282,0.091170136396267,0.0956459671663098,0.0956768249468462,0.0933988764044944,0.0912256267409471,0.0926053904630269,0.093278463648834,0.0926430517711172,0.087956698240866,0.084005376344086,0.0808823529411765
43,"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0587706146926537,-0.0630630630630631,-0.0673684210526316,-0.0668876167520338,-0.0893939393939394,-0.127594627594628,-0.148204970849954,-0.145891043397969,-0.146303742653882,-0.144904954814584,-0.142363293526084,-0.141772151898734,-0.140172029308697,-0.138141025641026,-0.135117703966462,-0.136583790765257,-0.107820299500832,-0.0559832050384885,-0.0262968299711816,-0.0324324324324324,-0.0329710144927536,-0.0317055393586006,-0.0304140710883107,-0.0291297935103245,-0.0288995924416451,-0.0304946076608405,-0.0335570469798658,-0.0344053851907255,-0.0391644908616188,-0.0481838398813936,-0.0536440991490936,-0.0506517690875233,-0.0472086923941551,-0.0447873541588257,-0.0430839002267574,-0.0421572350930497,-0.0419687142312095,-0.0406597621787495,-0.0401234567901235,-0.0406661502711077,-0.0423136645962733,-0.0432242990654206,-0.0422204847537138,-0.0388387602981561,-0.0377506881635863,-0.0378250591016548,-0.0363349131121643,-0.0317208564631245,-0.0266825965750697,-0.0227908836465414,-0.0180868167202572,-0.0133225676221235,-0.00891771382245642,-0.00447700447700448,-0.00122448979591837,-0.000816326530612245,0.00163465467919902,0.00614250614250614,0.00942622950819672,0.0106470106470106,0.0114566284779051,0.0118657937806874,0.0139173147769136,0.0159574468085106,0.0179959100204499,0.0200327064595258,0.0208418471597875,0.0208333333333333,0.0208078335373317,0.0211640211640212,0.0211124644742184,0.0226904376012966,0.0242718446601942,0.0258794985847149,0.0242228502220428,0.0233588401127668,0.0229007633587786,0.0220440881763527,0.022417934347478,0.0252100840336134,0.0271782573940847,0.0267038660821044,0.0262425447316103,0.0245641838351822,0.0240916271721959,0.0268033109972408,0.0299566417027986,0.029909484454939,0.0322073841319717,0.0356862745098039,0.0379796397807361,0.0374707259953162,0.0377431906614786,0.0380434782608696,0.0391321193335916,0.0402165506573859,0.0416505977632086,0.0437619961612284,0.048603138155377,0.0531142529614062
14,"Florida",4,0.0220162224797219,0.0196304849884527,0.0230680507497117,0.0288683602771363,0.0323699421965318,0.0358381502890173,0.0405092592592593,0.0403690888119954,0.0414269275028769,0.0447247706422018,0.0456100342075257,0.0453514739229025,0.0476190476190476,0.0486976217440544,0.0462232243517475,0.042648709315376,0.0436730123180291,0.0412946428571429,0.0400444938820912,0.041019955654102,0.0430939226519337,0.0428100987925357,0.0425299890948746,0.0433839479392625,0.0454545454545455,0.0453563714902808,0.0463362068965517,0.0495156081808396,0.0536480686695279,0.060021436227224,0.0641711229946524,0.0638977635782748,0.0656779661016949,0.0673684210526316,0.0700836820083682,0.0686070686070686,0.0714285714285714,0.0774793388429752,0.082389289392379,0.0851282051282051,0.0845213849287169,0.0839231547017189,0.085427135678392,0.0890890890890891,0.0894632206759443,0.0897435897435897,0.0869990224828935,0.0885214007782101,0.0908212560386473,0.0920421860019175,0.093244529019981,0.0945179584120983,0.0957746478873239,0.0970149253731343,0.0972222222222222,0.0992647058823529,0.10036496350365,0.0995475113122172,0.102517985611511,0.107238605898123,0.107174490699734,0.106233538191396,0.105308964316797,0.107081174438687,0.106255355612682,0.107142857142857,0.109704641350211,0.110367892976589,0.11028192371476,0.11440329218107,0.115008156606852,0.113801452784504,0.1144,0.115079365079365,0.115748031496063,0.116224648985959,0.119287374128582,0.121351766513057,0.121673003802281,0.122740963855422,0.12621359223301,0.12629246676514,0.129480614484272,0.134057971014493,0.139985642498205,0.148042704626335,0.157374735356387,0.167714884696017,0.179930795847751,0.191780821917808,0.202033898305085,0.212608987256875,0.223474801061008,0.23344262295082,0.243523316062176,0.256230031948882,0.270151133501259,0.283942963422195,0.297560975609756,0.307001795332136,0.313196480938416,0.317241379310345,0.320924985899605,0.321349557522124,0.314363143631436,0.303561935140883,0.291145833333333,0.273652085452696,0.25086762518592,0.224529212940608,0.194078947368421,0.163461538461538,0.133541759714158,0.103403141361257,0.0747224594363792,0.0493930514859774,0.0272164948453608,0.00693311582381729,-0.0121016538926987,-0.0299520766773163,-0.0459770114942529,-0.0603312302839117,-0.0724124360487997,-0.0830381739472649,-0.0941686367218282,-0.103202846975089,-0.110846245530393,-0.119266055045872,-0.127659574468085,-0.13649250708789,-0.147407104940792,-0.158089748867847,-0.169090153718322,-0.177926982794796,-0.185405176071277,-0.1931330472103,-0.198782079164854,-0.204144620811287,-0.210455764075067,-0.21875,-0.221352968246664,-0.214821763602251,-0.206417624521073,-0.201955990220049,-0.198,-0.194997447677386,-0.191145833333333,-0.185106382978723,-0.178610206297503,-0.170083102493075,-0.158460667798529,-0.145507246376812,-0.132387706855792,-0.123655913978495,-0.11888955944478,-0.113357843137255,-0.104738154613466,-0.0957514267596703,-0.0888602704443014,-0.0828981723237598,-0.0793126239259749,-0.0794392523364486,-0.0827168796234028,-0.0814111261872456,-0.0865122615803815,-0.0954328561690525,-0.0979452054794521,-0.0939875604699378,-0.0919220055710306,-0.0904628330995792,-0.088339222614841,-0.0868327402135231,-0.085427135678392,-0.0797679477882524,-0.0733137829912024,-0.069423929098966,-0.0618941088739746,-0.0504898266767144,-0.0402429764616553,-0.0312738367658276,-0.0199386503067485,-0.00693909020817271,0.0062015503875969,0.0163678877630553,0.0298273155416013,0.0417651694247439,0.0545886075949367,0.0658730158730159,0.0747217806041336,0.0793650793650794,0.0854430379746835,0.0921259842519685,0.0970266040688576,0.0993788819875776,0.102465331278891,0.111196319018405,0.119664634146341,0.124054462934947,0.127531882970743,0.133283693224125,0.136094674556213,0.135294117647059,0.131924198250729,0.126892573900505,0.121255349500713,0.117231638418079,0.111809923130678,0.104209799861974,0.0959836623553438,0.0915208613728129,0.0864936793080506,0.0808147174770039,0.0787760416666667,0.0790155440414508,0.0779137153895686,0.0786948176583493,0.0826972010178117,0.0847029077117573,0.0873664362036455,0.09125,0.0950310559006211,0.0961775585696671,0.0979791794243723,0.100303951367781,0.102595051297526,0.104441776710684,0.105137395459976,0.104389086595492,0.101645123384254,0.1002331002331,0.102312138728324,0.104238258877434,0.102665910380034,0.101799775028121,0.104294478527607,0.103867403314917
21,"Illinois",5,0.0175592625109745,0.013986013986014,0.0148471615720524,0.0237050043898156,0.0344827586206897,0.0389725420726306,0.0415929203539823,0.0423654015887026,0.0385964912280702,0.0312771503040834,0.0258843830888697,0.0258620689655172,0.0276100086281277,0.028448275862069,0.0292598967297762,0.0283018867924528,0.0282051282051282,0.0298380221653879,0.0297366185216653,0.0296359017781541,0.0287162162162162,0.0286436394271272,0.031959629941127,0.0369747899159664,0.0394626364399664,0.0419111483654652,0.044314381270903,0.0467055879899917,0.0473815461346633,0.0480132450331126,0.051980198019802,0.0550986842105263,0.0574712643678161,0.0606060606060606,0.0611246943765281,0.0615883306320908,0.0638126009693053,0.0651649235720032,0.0672538030424339,0.0677290836653386,0.0666666666666667,0.0655608214849921,0.0643137254901961,0.063912704598597,0.0675465838509317,0.0694980694980695,0.0698924731182796,0.0687022900763359,0.0698557327258922,0.0709969788519638,0.0697674418604651,0.0716417910447761,0.0766369047619048,0.0808005930318755,0.081798084008843,0.0820512820512821,0.08,0.0772563176895307,0.0753768844221105,0.0764285714285714,0.0759403832505323,0.073342736248237,0.0722300140252454,0.0696378830083565,0.06496199032481,0.0624142661179698,0.0626702997275204,0.0643195666892349,0.0646464646464646,0.0650134048257373,0.0680907877169559,0.0716655607166556,0.0745382585751979,0.0795006570302234,0.0843688685415304,0.087890625,0.0895522388059701,0.0871530019367334,0.0833333333333333,0.0795165394402036,0.0777988614800759,0.078665827564506,0.076875,0.0718266253869969,0.0675260896255371,0.0620815581253804,0.0548854041013269,0.0556552962298025,0.064919594997022,0.0694774346793349,0.0650887573964497,0.0636417206835592,0.0657276995305164,0.0670945157526254,0.0690655832849681,0.0710571923743501,0.0718803910293272,0.0750716332378223,0.0789022298456261,0.0753968253968254,0.0643176733780761,0.0610771793448084,0.07,0.074792243767313,0.072136563876652,0.0705303444505194,0.0684039087947883,0.064185544768069,0.0616952789699571,0.05863539445629,0.0556438791732909,0.0511333684765419,0.0546505517603783,0.0575614861329147,0.0503634475597092,0.0412371134020619,0.0395480225988701,0.0357507660878447,0.0330284552845528,0.0314242270653827,0.0277918140474987,0.0246727089627392,0.0210843373493976,0.0170511534603811,0.0064773293472845,-0.0024740227610094,-0.00494315373208107,-0.00495049504950495,-0.00938735177865613,-0.0128205128205128,-0.0181997048696508,-0.0250614250614251,-0.0304818092428712,-0.0363636363636364,-0.0422812192723697,-0.0453648915187377,-0.046039603960396,-0.0500992063492064,-0.0541480377545951,-0.0597014925373134,-0.0638403990024938,-0.0694305694305694,-0.0741482965931864,-0.0766129032258065,-0.0786004056795132,-0.082610912799592,-0.0852156057494867,-0.0872933884297521,-0.090295796574987,-0.0908616187989556,-0.0892857142857143,-0.0851851851851852,-0.0863079381992541,-0.0907139023081052,-0.0930735930735931,-0.0911572052401747,-0.089157952669235,-0.0828237909949972,-0.0785634118967452,-0.0803621958121109,-0.0838562464346834,-0.0844342331993107,-0.0865051903114187,-0.0902255639097744,-0.0897959183673469,-0.0826446280991736,-0.0775656324582339,-0.0780780780780781,-0.0809667673716012,-0.0866666666666667,-0.0907429963459196,-0.088,-0.0834371108343711,-0.0853199498117942,-0.0877525252525252,-0.0870947234583598,-0.0852017937219731,-0.0862290862290862,-0.0860284605433376,-0.0814332247557003,-0.0729783037475345,-0.0650298606502986,-0.0555927662424648,-0.0458839406207827,-0.0387228260869565,-0.032235939643347,-0.0242214532871972,-0.0167130919220056,-0.0112044817927171,-0.00704225352112676,-0.000707714083510262,0.0049645390070922,0.00851063829787234,0.014194464158978,0.0212765957446809,0.0268741159830269,0.0325088339222615,0.0418143160878809,0.0453900709219858,0.0446175637393768,0.0474504249291785,0.0553191489361702,0.0580736543909348,0.0571630204657728,0.0548523206751055,0.0510846745976207,0.04375,0.0365013774104683,0.0335386721423682,0.0306122448979592,0.0305291723202171,0.031864406779661,0.0317782285327924,0.0268817204301075,0.0234270414993307,0.0226969292389853,0.0266666666666667,0.0306258322237017,0.0326014637391883,0.0338870431893688,0.0337748344370861,0.0323432343234323,0.0309414088215932,0.0328515111695138,0.0340760157273919,0.0359947643979058,0.039241334205363,0.0411227154046997,0.0409090909090909,0.0400516795865633,0.0431701030927835,0.0462724935732648,0.0467648942985266,0.0473145780051151,0.0504469987228608,0.0489821882951654
47,"Pennsylvania",6,0.0180072028811525,0.01194743130227,0.0119331742243437,0.0179425837320574,0.017921146953405,0.0166865315852205,0.0190703218116806,0.025089605734767,0.0274463007159905,0.0285714285714286,0.0296912114014252,0.0307328605200946,0.0318396226415094,0.0342384887839433,0.0330188679245283,0.0317273795534665,0.0328638497652582,0.0293083235638921,0.0304093567251462,0.0326340326340326,0.032520325203252,0.03125,0.0322952710495963,0.0286697247706422,0.0274285714285714,0.0262557077625571,0.0262557077625571,0.0261958997722096,0.0238636363636364,0.0273348519362187,0.0261066969353008,0.0237020316027088,0.0224971878515186,0.0235690235690236,0.0245810055865922,0.0278706800445931,0.0289210233592881,0.032258064516129,0.0367074527252503,0.0399556048834628,0.0443951165371809,0.0454545454545455,0.0475663716814159,0.0485115766262404,0.0495049504950495,0.0493421052631579,0.0468920392584515,0.0466377440347072,0.0518918918918919,0.0571120689655172,0.0568669527896996,0.0544290288153682,0.0552603613177471,0.0593849416755037,0.0591341077085533,0.0599369085173502,0.0628930817610063,0.0658307210031348,0.06875,0.0683937823834197,0.0626927029804728,0.0591233435270133,0.0609137055837563,0.0657894736842105,0.0664652567975831,0.0680680680680681,0.069790628115653,0.0734126984126984,0.0749506903353057,0.0764705882352941,0.0789473684210526,0.081474296799224,0.0851063829787234,0.0885466794995188,0.0909090909090909,0.0902184235517569,0.0925401322001889,0.0946579194001874,0.0987884436160298,0.0979667282809612,0.0972477064220184,0.0983606557377049,0.0957542908762421,0.0941704035874439,0.0944741532976827,0.0919540229885057,0.0921052631578947,0.0940766550522648,0.094209161624892,0.0916095890410959,0.090754877014419,0.0909090909090909,0.0911371237458194,0.0903814262023217,0.0939818631492168,0.0967213114754098,0.0993485342019544,0.102834008097166,0.104417670682731,0.104299363057325,0.105845181674566,0.106666666666667,0.1049766718507,0.104938271604938,0.105747126436782,0.102661596958175,0.0964581763376036,0.0919282511210762,0.0866666666666667,0.0822320117474303,0.0770909090909091,0.0735400144196107,0.0678571428571429,0.0623671155209072,0.0584095707248417,0.0537709497206704,0.0471240471240471,0.0413793103448276,0.0384879725085911,0.0376454483230664,0.038173142467621,0.0373134328358209,0.0344361917623228,0.0302216252518469,0.0287625418060201,0.0280186791194129,0.0259308510638298,0.0218687872763419,0.0191925876902713,0.0178807947019868,0.0152217074784911,0.0112137203166227,0.00590938936309915,0.00196206671026815,0,-0.00195567144719687,-0.005851755526658,-0.00778715120051914,-0.0110174983797796,-0.012970168612192,-0.011038961038961,-0.00390370852309694,0.00391134289439374,0.00521852576647097,0.00522193211488251,0.00326370757180157,-0.000652741514360313,-0.00326583932070542,-0.00327011118378025,-0.0052321778940484,-0.00393184796854522,-0.0026281208935611,-0.00196979645436638,-0.00457217504898759,-0.00974025974025974,-0.0116807268007787,-0.0123376623376623,-0.0123617436564736,-0.0111038536903984,-0.0111402359108781,-0.0144356955380577,-0.0164365548980934,-0.0197368421052632,-0.0204216073781291,-0.0223684210526316,-0.0275590551181102,-0.0321311475409836,-0.0334865397242285,-0.0368178829717291,-0.038866930171278,-0.0389696169088507,-0.0371106693174288,-0.0346205059920107,-0.0320855614973262,-0.0302013422818792,-0.0302622730329523,-0.0336473755047106,-0.0350877192982456,-0.0318428184281843,-0.0292119565217391,-0.0252559726962457,-0.0212474297464016,-0.0185567010309278,-0.0165175498967653,-0.0144827586206897,-0.013121546961326,-0.00830449826989619,-0.00277392510402219,0.00417827298050139,0.00769230769230769,0.00699790062981106,0.00769769069279216,0.0105042016806723,0.0126050420168067,0.0133053221288515,0.013296011196641,0.0146955913226032,0.0160951714485654,0.0132588974180042,0.00973574408901252,0.00693481276005548,0.00902151283830673,0.0104239054899236,0.0111111111111111,0.0117810117810118,0.0131396957123098,0.0145127850725639,0.0151933701657459,0.0144827586206897,0.0137741046831956,0.0137741046831956,0.0137741046831956,0.0144628099173554,0.0137551581843191,0.0130674002751032,0.0116758241758242,0.0116438356164384,0.0129692832764505,0.0149863760217984,0.017687074829932,0.0210740992522094,0.0230978260869565,0.0264945652173913,0.0292119565217391,0.0278343516632722,0.028493894165536,0.03326544467074,0.0373387644263408,0.036560595802302,0.0330188679245283,0.0315436241610738,0.0327540106951872,0.0339547270306258,0.0351925630810093,0.0357379219060225,0.0356435643564356
