"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
9,"California",1,0.00736067297581493,0.00948366701791359,0.0137566137566138,0.0180084745762712,0.0201271186440678,0.0265392781316348,0.0318809776833156,0.0361317747077577,0.0382165605095541,0.0423728813559322,0.0485232067510548,0.0387840670859539,0.0323590814196242,0.046972860125261,0.0615866388308977,0.0561914672216441,0.0560747663551402,0.0579110651499483,0.0576725025746653,0.0574358974358974,0.0603271983640082,0.0589430894308943,0.0533199195171026,0.065590312815338,0.0748230535894843,0.0628115653040877,0.0530973451327434,0.0640394088669951,0.0688298918387414,0.0694037145650049,0.0740019474196689,0.0805043646944714,0.0838958534233366,0.0911708253358925,0.0983763132760267,0.0994318181818182,0.103480714957667,0.111632270168856,0.11577964519141,0.118518518518519,0.119595216191352,0.119744058500914,0.122393472348141,0.122980251346499,0.124555160142349,0.12401055408971,0.121739130434783,0.122308354866494,0.122762148337596,0.123206751054852,0.125523012552301,0.124172185430464,0.125718981101068,0.128979591836735,0.126817447495961,0.123900879296563,0.124208860759494,0.123630672926448,0.125581395348837,0.128165771297007,0.130599848139711,0.131480090157776,0.132342007434944,0.136966126656848,0.145255474452555,0.152566883586406,0.159139784946237,0.167852062588905,0.174524982406756,0.181058495821727,0.18595041322314,0.189115646258503,0.190732034922767,0.193227091633466,0.196979645436638,0.198186528497409,0.198215423836839,0.199498117942284,0.204081632653061,0.208891595615104,0.213301378070701,0.218160377358491,0.224157955865273,0.232837528604119,0.244218838127468,0.259877573734001,0.275918815139879,0.292432432432432,0.304787234042553,0.314330543933054,0.320493066255778,0.322921914357683,0.320987654320988,0.317521781219748,0.315939278937381,0.312296983758701,0.305077062556664,0.293286219081272,0.281169389509888,0.269761606022585,0.260497350183449,0.250298448070036,0.240373395565928,0.231911652703732,0.222429906542056,0.20903747244673,0.191780821917808,0.174681753889675,0.159777700590483,0.143784153005464,0.124832214765101,0.103096179183136,0.0795601552393273,0.0569700827498409,0.0354343054248981,0.0145285935085008,-0.00458715596330275,-0.0197508356122759,-0.0305505142165759,-0.0400361228175798,-0.0509134471398622,-0.061510898775754,-0.0713007159904535,-0.0812182741116751,-0.0901737567405632,-0.0984643179765131,-0.106602059357965,-0.115478366849482,-0.124731182795699,-0.134841909485431,-0.14789391575663,-0.164941988084039,-0.183969706532029,-0.201718103722558,-0.217475104400899,-0.230744231394215,-0.242673691142575,-0.25250501002004,-0.262033898305085,-0.271787805718223,-0.277641277641278,-0.279469724113221,-0.280483339436104,-0.281261734885468,-0.278035576179428,-0.272618573136708,-0.266830870279146,-0.261512463033376,-0.254782608695652,-0.247095621090259,-0.237023426734038,-0.224219489120151,-0.206025267249757,-0.183988065638986,-0.163867684478371,-0.144723092998955,-0.123192287091591,-0.104109589041096,-0.0884658454647256,-0.0726544622425629,-0.0577596266044341,-0.0456973293768546,-0.0385310054184226,-0.0317073170731707,-0.0348837209302326,-0.0475319926873857,-0.0572124163116251,-0.0598656078191814,-0.06658521686011,-0.0740061162079511,-0.0786240786240786,-0.0826650215916101,-0.0860681114551084,-0.0876865671641791,-0.084533500313087,-0.0812342569269521,-0.0760938490805327,-0.0703774792066539,-0.0626210458360232,-0.055230669265757,-0.0471204188481675,-0.0343461030383091,-0.0186666666666667,-0.00201748486886348,0.0142276422764228,0.0306748466257669,0.0465116279069767,0.0610006854009596,0.0741249142072752,0.0901582931865107,0.107438016528926,0.12585969738652,0.147664835164835,0.168946648426813,0.190217391304348,0.209568733153639,0.227120908483634,0.242724867724868,0.252941176470588,0.260335917312661,0.26517571884984,0.265151515151515,0.260572139303483,0.253512522907758,0.241172950329144,0.225863077823288,0.207762557077626,0.189972144846797,0.173108328796952,0.154869611495476,0.139280125195618,0.126601742696053,0.114646464646465,0.104291417165669,0.0976813024173656,0.0925925925925926,0.0887174541947927,0.0854415274463007,0.0822306238185255,0.0795880149812734,0.077030162412993,0.0769585253456221,0.0778388278388278,0.0787079162875341,0.0811055731762574,0.0835969272480795,0.0835955056179775,0.0825156110615522,0.08325952170062,0.0835532102022867,0.0838427947598253,0.0858629661751951,0.0861697544161999,0.0842961061189559,0.0836873406966865,0.0822437789962041
43,"New York",2,0.0726072607260726,0.0536585365853659,0.0502431118314425,0.0517799352750809,0.0516962843295638,0.0567260940032415,0.0499194847020934,0.0365659777424483,0.0203761755485893,0.0155763239875389,0.0139103554868624,0.0215716486902928,0.0230769230769231,0.0246913580246914,0.0216049382716049,0.0169230769230769,0.0138248847926267,0.0122699386503067,0.0107361963190184,0.00766871165644172,0.00614439324116743,0.00613496932515337,0.00609756097560976,0,-0.00150375939849624,0.00150602409638554,0.00604229607250755,0.00907715582450832,0.0121212121212121,0.0151515151515152,0.0212443095599393,0.0258751902587519,0.0305343511450382,0.0350609756097561,0.0348484848484849,0.0361990950226244,0.0391566265060241,0.0406015037593985,0.042042042042042,0.0419790104947526,0.0434131736526946,0.0432835820895522,0.0401188707280832,0.0400593471810089,0.0414814814814815,0.0368188512518409,0.0351390922401171,0.0407569141193595,0.0434782608695652,0.0404624277456647,0.0360230547550432,0.037410071942446,0.0401721664275466,0.0386266094420601,0.0385714285714286,0.0427960057061341,0.042674253200569,0.0369318181818182,0.0127298444130127,-0.0195804195804196,-0.0305555555555556,-0.0236111111111111,-0.0208623087621697,-0.0249653259361997,-0.0303448275862069,-0.0275482093663912,-0.0247592847317744,-0.027359781121751,-0.0259208731241473,-0.0205479452054795,0.00558659217877095,0.0356633380884451,0.0444126074498567,0.0483641536273115,0.0696022727272727,0.0910384068278805,0.10099573257468,0.104815864022663,0.110014104372355,0.115330520393812,0.120448179271709,0.135664335664336,0.141666666666667,0.137741046831956,0.135802469135802,0.127544097693351,0.107569721115538,0.0925684485006519,0.0917312661498708,0.0923076923076923,0.0864040660736976,0.0819672131147541,0.075,0.061576354679803,0.0547445255474453,0.0581113801452785,0.0628019323671498,0.062575210589651,0.0623501199040767,0.0620525059665871,0.0579881656804734,0.0551643192488263,0.0596491228070175,0.0641025641025641,0.0627906976744186,0.0591647331786543,0.055363321799308,0.0537757437070938,0.0511363636363636,0.0509626274065685,0.0496613995485327,0.0471910112359551,0.0458612975391499,0.0422691879866518,0.0375275938189845,0.0284775465498357,0.0459518599562363,0.0810514786418401,0.101639344262295,0.0977198697068404,0.100540540540541,0.102370689655172,0.101075268817204,0.103004291845494,0.108021390374332,0.110992529348986,0.11063829787234,0.115015974440895,0.096234309623431,0.0597771023302938,0.0367063492063492,0.0365974282888229,0.031434184675835,0.0254154447702835,0.0244140625,0.0243190661478599,0.0193050193050193,0.0163304514889529,0.0134099616858238,0.0152817574021012,0.00190839694656489,-0.0210325047801147,-0.0315789473684211,-0.0305343511450382,-0.0314285714285714,-0.0276453765490944,-0.0257387988560534,-0.0322886989553656,-0.0378787878787879,-0.0396975425330813,-0.0387523629489603,-0.0432737535277516,-0.0219047619047619,0.01953125,0.0395256916996047,0.030511811023622,0.0294985250737463,0.0274509803921569,0.0264187866927593,0.0264965652600589,0.0246062992125984,0.0226377952755906,0.0226155358898722,0.023598820058997,0.0126582278481013,-0.00862068965517241,-0.0209125475285171,-0.0171919770773639,-0.0152817574021012,-0.0152671755725191,-0.0152526215443279,-0.01434034416826,-0.0134486071085495,-0.0153994225216554,-0.0201923076923077,-0.0240153698366955,-0.025,-0.021256038647343,-0.0174757281553398,-0.0155490767735666,-0.0193986420950533,-0.0242248062015504,-0.0251694094869313,-0.0213385063045587,-0.0165530671859786,-0.0117302052785924,-0.00883218842001963,-0.00492125984251968,-0.000986193293885602,0.000987166831194472,0.00395256916996047,0.00888450148075025,0.0148367952522255,0.0218470705064548,0.0228401191658391,0.022794846382557,0.0267326732673267,0.0286844708209693,0.0316831683168317,0.0306627101879327,0.0286278381046397,0.0285996055226824,0.0285433070866142,0.0225048923679061,0.0175438596491228,0.0136054421768707,0.0106796116504854,0.00872093023255814,0.00482160077145612,0.00288461538461538,0.000959692898272553,0.00191938579654511,-0.000959692898272553,-0.00383509108341323,-0.00669856459330144,-0.00669856459330144,-0.00478927203065134,0.000958772770853308,0.00768491834774256,0.0134486071085495,0.0182341650671785,0.0210930009587728,0.0230105465004794,0.0239463601532567,0.0307396733909702,0.0356111645813282,0.0394990366088632,0.0404624277456647,0.0404234841193455,0.0373563218390805,0.0343183984747378,0.0312796208530806,0.0292177191328935,0.0309859154929577,0.0374882849109653,0.0420954162768943
14,"Florida",3,0.00571428571428571,0.0133843212237094,0.0192307692307692,0.023121387283237,0.0269749518304432,0.0347490347490347,0.0366795366795367,0.0424710424710425,0.0442307692307692,0.0439770554493308,0.0457142857142857,0.0456273764258555,0.0435606060606061,0.0452830188679245,0.0471698113207547,0.0451977401129944,0.0431519699812383,0.0391791044776119,0.0409683426443203,0.0407407407407407,0.0368324125230203,0.032967032967033,0.0327868852459016,0.0363636363636364,0.0417422867513612,0.0433212996389892,0.0468468468468468,0.0504504504504504,0.052158273381295,0.0538599640933573,0.0554561717352415,0.0533807829181495,0.0568383658969805,0.0602836879432624,0.0599647266313933,0.0631578947368421,0.0627177700348432,0.0588235294117647,0.0602409638554217,0.0634648370497427,0.0632478632478632,0.0664395229982964,0.0677966101694915,0.0692567567567568,0.0705882352941176,0.0735785953177258,0.0782029950083195,0.0775577557755776,0.0737704918032787,0.076797385620915,0.0779220779220779,0.0774193548387097,0.0836012861736334,0.0894568690095847,0.0904761904761905,0.0932069510268562,0.0957613814756672,0.0965732087227414,0.0941358024691358,0.0949464012251149,0.099236641221374,0.0986342943854325,0.0993975903614458,0.103293413173653,0.102373887240356,0.095307917888563,0.0960698689956332,0.101156069364162,0.101719197707736,0.102272727272727,0.105782792665726,0.109090909090909,0.111111111111111,0.116022099447514,0.117808219178082,0.118046132971506,0.118438761776581,0.124497991967871,0.126162018592297,0.123359580052493,0.124837451235371,0.126288659793814,0.127551020408163,0.128625472887768,0.13375,0.141089108910891,0.150735294117647,0.163834951456311,0.178098676293622,0.188095238095238,0.200471698113208,0.217289719626168,0.232369942196532,0.245995423340961,0.257918552036199,0.273743016759777,0.292171995589857,0.308026030368764,0.31629392971246,0.321167883211679,0.327885597548519,0.335671342685371,0.339882121807466,0.335892514395393,0.327392120075047,0.316804407713499,0.304856115107914,0.289473684210526,0.26877133105802,0.243781094527363,0.22168284789644,0.196527229676401,0.169230769230769,0.140285071267817,0.113636363636364,0.0897988505747126,0.0664310954063604,0.0425383542538354,0.0220537560303239,0.00340136054421769,-0.0147948890383322,-0.0313333333333333,-0.0483443708609272,-0.0633245382585752,-0.0769736842105263,-0.0881578947368421,-0.100065832784727,-0.110744891232696,-0.120609675281643,-0.131772575250836,-0.144302090357384,-0.157966101694915,-0.169965870307167,-0.18100481761872,-0.189979123173278,-0.198591549295775,-0.208838203848895,-0.219336219336219,-0.227505486466715,-0.238695329873981,-0.244913338357197,-0.241140215716487,-0.235618597320725,-0.235104669887279,-0.237664473684211,-0.241176470588235,-0.243127147766323,-0.244288224956063,-0.241441441441441,-0.235674676524954,-0.231060606060606,-0.226874391431353,-0.211576846307385,-0.191878172588832,-0.182474226804124,-0.183157894736842,-0.176914778856526,-0.166112956810631,-0.153234960272418,-0.141860465116279,-0.136579572446556,-0.134220072551391,-0.130541871921182,-0.119647355163728,-0.129113924050633,-0.150753768844221,-0.16015132408575,-0.14819587628866,-0.142857142857143,-0.142098273572377,-0.14343163538874,-0.143631436314363,-0.136176066024759,-0.127094972067039,-0.120396600566572,-0.11587982832618,-0.106104651162791,-0.0931952662721894,-0.0795795795795796,-0.0680786686838124,-0.0519877675840979,-0.0356037151702786,-0.0187793427230047,-0.00158227848101266,0.0111464968152866,0.0224,0.0338164251207729,0.0485436893203883,0.0617886178861789,0.0717781402936378,0.0799347471451876,0.0844155844155844,0.0887096774193548,0.0947030497592295,0.0988835725677831,0.10459587955626,0.113385826771654,0.118935837245696,0.126168224299065,0.128086419753086,0.127105666156202,0.124809741248097,0.122356495468278,0.12125748502994,0.117037037037037,0.114369501466276,0.111756168359942,0.107604017216643,0.099009900990099,0.0951048951048951,0.0940525587828492,0.094391244870041,0.0964673913043478,0.0960757780784844,0.0955585464333782,0.0974632843791722,0.102122015915119,0.105263157894737,0.109660574412533,0.116580310880829,0.123552123552124,0.128991060025543,0.130214917825537,0.1325,0.135068153655514,0.140740740740741,0.144963144963145,0.148418491484185,0.152827918170878,0.155952380952381,0.16,0.160092807424594,0.160366552119129,0.161764705882353,0.165548098434004,0.163355408388521
21,"Illinois",4,-0.00156985871271586,-0.00470219435736677,0.00156494522691706,0.003125,0.00470219435736677,0.01743264659271,0.0352564102564103,0.0434782608695652,0.036741214057508,0.0204081632653061,0.0124610591900312,0.0156494522691706,0.0235849056603774,0.0299212598425197,0.025,0.0264797507788162,0.0327613104524181,0.0358255451713396,0.0371517027863777,0.0401234567901235,0.0431432973805855,0.0446153846153846,0.0523076923076923,0.061633281972265,0.0614439324116743,0.0581039755351682,0.0579268292682927,0.0576631259484067,0.0574018126888218,0.0556390977443609,0.0522388059701493,0.0504451038575668,0.0487444608567208,0.0471281296023564,0.043859649122807,0.0406386066763425,0.0419681620839363,0.046242774566474,0.0489913544668588,0.0459110473457676,0.0457142857142857,0.0484330484330484,0.051063829787234,0.0480225988700565,0.0464788732394366,0.0464135021097046,0.0518207282913165,0.0571827057182706,0.0583333333333333,0.0538674033149171,0.0494505494505494,0.046639231824417,0.0450819672131148,0.046195652173913,0.0418353576248313,0.0417789757412399,0.0497981157469717,0.0577956989247312,0.0505992010652463,0.0435356200527705,0.0433070866141732,0.0445609436435125,0.0445026178010471,0.0458715596330275,0.0431372549019608,0.0376623376623377,0.0375647668393782,0.0426908150064683,0.0397435897435897,0.0317662007623888,0.0342205323193916,0.0379266750948167,0.0364779874213836,0.041405269761606,0.0463659147869674,0.0488721804511278,0.0463659147869674,0.0450563204005006,0.0449438202247191,0.0471464019851117,0.0468557336621455,0.0517241379310345,0.0514705882352941,0.0438489646772229,0.0424757281553398,0.0385542168674699,0.0359281437125748,0.045400238948626,0.0658682634730539,0.0754491017964072,0.0776583034647551,0.0734597156398104,0.0671378091872792,0.0585480093676815,0.0547785547785548,0.05950991831972,0.0605355064027939,0.0568445475638051,0.0508670520231214,0.0457142857142857,0.0359550561797753,0.0278396436525612,0.0210643015521064,0.0209713024282561,0.0264900662251656,0.0331858407079646,0.0342541436464088,0.0363436123348018,0.0373216245883644,0.0373216245883644,0.0396039603960396,0.0284153005464481,0.027114967462039,0.0444203683640303,0.0608034744842562,0.0551351351351351,0.0483870967741935,0.0396145610278373,0.0341880341880342,0.0276301806588735,0.0264550264550265,0.0423280423280423,0.0645502645502646,0.077577045696068,0.0633579725448786,0.0311203319502075,0.0122824974411464,0.00922131147540984,0.0133333333333333,0.0247167868177137,0.0320247933884297,0.0289555325749741,0.0247422680412371,0.00710659898477157,-0.0178926441351889,-0.0276134122287968,-0.0208540218470705,-0.00905432595573441,-0.00808897876643074,-0.00913705583756345,-0.00506072874493927,0.00301507537688442,0.012012012012012,0.0170854271356784,0.0150905432595573,0.00705645161290323,0,-0.00405679513184584,-0.00709939148073022,-0.00710659898477157,-0.00815494393476045,-0.00512295081967213,-0.034587995930824,-0.0831663326653307,-0.115727002967359,-0.117588932806324,-0.1199207135778,-0.113113113113113,-0.1082995951417,-0.113034623217923,-0.121552604698672,-0.127811860940695,-0.127440904419322,-0.130792996910402,-0.114857744994731,-0.0852459016393443,-0.0671140939597315,-0.0750279955207167,-0.079954954954955,-0.090293453724605,-0.094211123723042,-0.0907003444316877,-0.0872093023255814,-0.0867526377491207,-0.0859835100117786,-0.0864928909952607,-0.0880952380952381,-0.0896057347670251,-0.092326139088729,-0.0907990314769976,-0.0856793145654835,-0.075682382133995,-0.068922305764411,-0.0631313131313131,-0.0573248407643312,-0.0526315789473684,-0.0515463917525773,-0.0453955901426719,-0.0378590078328982,-0.0328083989501312,-0.0290620871862616,-0.0213049267643142,-0.0120481927710843,-0.00671140939597315,-0.00134589502018843,0.00404312668463612,0.00945945945945946,0.0121951219512195,0.0135869565217391,0.0122282608695652,0.0108548168249661,0.0122116689280868,0.0163265306122449,0.019047619047619,0.016260162601626,0.0121621621621622,0.00808625336927224,0.00402684563758389,0.00401606425702811,0.00669344042838019,0.0107238605898123,0.0134228187919463,0.0174496644295302,0.0214477211796247,0.0227576974564926,0.0213618157543391,0.024,0.0267022696929239,0.0280748663101604,0.0307486631016043,0.032,0.0305851063829787,0.0305039787798408,0.0344370860927152,0.0369393139841689,0.0354330708661417,0.0366492146596859,0.0379084967320261,0.0377604166666667,0.0390117035110533,0.0429128738621586,0.0453955901426719,0.0452196382428941,0.0464516129032258,0.0489060489060489,0.0499359795134443
47,"Pennsylvania",5,-0.00641025641025641,0,0,0.0021505376344086,0.012987012987013,0.0195652173913043,0.0151843817787419,0.0151843817787419,0.0216450216450216,0.025974025974026,0.0259179265658747,0.0367170626349892,0.0408602150537634,0.0386266094420601,0.036480686695279,0.036480686695279,0.0299145299145299,0.0277185501066098,0.032051282051282,0.032051282051282,0.0233050847457627,0.0232067510548523,0.0273684210526316,0.01875,0.012396694214876,0.0185950413223141,0.0269151138716356,0.0289855072463768,0.029045643153527,0.029045643153527,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.0268041237113402,0.0225409836065574,0.0204498977505112,0.0183673469387755,0.0121703853955375,0.00806451612903226,0.0120724346076459,0.0181451612903226,0.0201612903225806,0.0201207243460765,0.0201207243460765,0.0241448692152917,0.0301204819277108,0.0360721442885772,0.0400801603206413,0.0460921843687375,0.0480961923847695,0.048,0.0417495029821074,0.0435643564356436,0.0533596837944664,0.0611439842209073,0.0710059171597633,0.068762278978389,0.0623781676413255,0.0599613152804642,0.0616570327552987,0.0593869731800766,0.0592734225621415,0.0572519083969466,0.0591603053435115,0.0607210626185958,0.0544090056285178,0.050185873605948,0.0478821362799263,0.0551470588235294,0.0587155963302752,0.0529197080291971,0.0508166969147005,0.0560578661844485,0.0613718411552347,0.0685920577617329,0.0774774774774775,0.0805008944543828,0.0800711743772242,0.079646017699115,0.0773286467486819,0.0714285714285714,0.0675909878682842,0.072790294627383,0.07426597582038,0.0719178082191781,0.0731292517006803,0.0726351351351351,0.068561872909699,0.0662251655629139,0.0691927512355848,0.0737704918032787,0.0766721044045677,0.0764227642276423,0.0795454545454545,0.0807754442649435,0.0852090032154341,0.0862619808306709,0.0903328050713154,0.094488188976378,0.0970266040688576,0.0978260869565217,0.098613251155624,0.0931297709923664,0.0893939393939394,0.0891238670694864,0.087218045112782,0.0837070254110613,0.077037037037037,0.0720588235294118,0.063953488372093,0.060431654676259,0.0542082738944365,0.0452616690240453,0.0336605890603086,0.0279329608938547,0.0264255910987483,0.0277392510402219,0.0318118948824343,0.0358620689655172,0.0357634112792297,0.0301783264746228,0.0259562841530055,0.0217096336499322,0.0216508795669824,0.0216508795669824,0.0257801899592944,0.0285326086956522,0.0257452574525745,0.0202429149797571,0.0120643431635389,0.00399467376830892,0.00398406374501992,0.00932090545938748,0.0106524633821571,0.00664010624169987,0.00264900662251656,0.00132450331125828,0.00132275132275132,0.00264200792602378,0,0.00396825396825397,0.0119205298013245,0.0172413793103448,0.0119047619047619,0.0079155672823219,0.00131752305665349,-0.00131926121372032,0,0,-0.00528401585204756,-0.0118577075098814,-0.00924702774108322,-0.00922266139657444,-0.0143979057591623,-0.0195567144719687,-0.0183006535947712,-0.0183246073298429,-0.0144736842105263,-0.011889035667107,-0.0158520475561427,-0.0185185185185185,-0.0159362549800797,-0.0106666666666667,-0.00933333333333333,-0.0132978723404255,-0.0159362549800797,-0.0186170212765957,-0.018641810918775,-0.0173333333333333,-0.0186915887850467,-0.0213903743315508,-0.0201342281879195,-0.0161725067385445,-0.0161943319838057,-0.0188679245283019,-0.0215343203230148,-0.0242587601078167,-0.0256410256410256,-0.021680216802168,-0.0217096336499322,-0.0217096336499322,-0.019047619047619,-0.0163934426229508,-0.0150684931506849,-0.0164383561643836,-0.0150891632373114,-0.0123626373626374,-0.00550206327372765,0.00276243093922652,0.00692520775623269,0.00415512465373961,0.00277392510402219,0.00416088765603329,0.00832177531206657,0.0111111111111111,0.0139082058414465,0.0181058495821727,0.0194986072423398,0.0180806675938804,0.0138312586445367,0.00826446280991736,0.00412654745529574,0.00551724137931034,0.00968188105117566,0.00828729281767956,0.00825309491059147,0.00961538461538462,0.00960219478737997,0.00957592339261286,0.0122950819672131,0.0109289617486339,0.00818553888130969,0.00683060109289617,0.0123287671232877,0.0150891632373114,0.0164383561643836,0.0205479452054795,0.0204638472032742,0.0217687074829932,0.0244565217391304,0.02710027100271,0.0269905533063428,0.0310810810810811,0.03382949932341,0.0379918588873813,0.0365358592692828,0.0391891891891892,0.0431266846361186,0.0416107382550336,0.0387700534759358,0.0412782956058589,0.0464190981432361,0.0461741424802111,0.0446780551905388,0.0471821756225426,0.0510471204188482
44,"Ohio",6,0.0261682242990654,0.0337078651685393,0.0355140186915888,0.033457249070632,0.0371057513914657,0.0426716141001855,0.0444444444444444,0.0441988950276243,0.0440366972477064,0.0513761467889908,0.0531135531135531,0.056672760511883,0.0546448087431694,0.052536231884058,0.0523465703971119,0.0503597122302158,0.0465116279069767,0.0462633451957295,0.0478723404255319,0.0458553791887125,0.0474516695957821,0.0453752181500873,0.0469565217391304,0.0449826989619377,0.0466321243523316,0.0481927710843374,0.0514579759862779,0.0530821917808219,0.0564102564102564,0.0527210884353742,0.0490693739424704,0.0505902192242833,0.0486577181208054,0.0450751252086811,0.0465116279069767,0.0496688741721854,0.0495049504950495,0.0476190476190476,0.0440456769983687,0.0455284552845528,0.0436893203883495,0.0452342487883683,0.0483870967741935,0.0465489566613162,0.0464,0.0463258785942492,0.0444444444444444,0.0425867507886435,0.0408805031446541,0.0423197492163009,0.0421875,0.0388802488335925,0.0356589147286822,0.0340030911901082,0.0338461538461538,0.0322085889570552,0.0321100917431193,0.0366412213740458,0.033434650455927,0.0302571860816944,0.0332326283987915,0.0285714285714286,0.0269865067466267,0.029940119760479,0.0344311377245509,0.0358744394618834,0.0342261904761905,0.0326894502228826,0.0296296296296296,0.0250368188512518,0.0279411764705882,0.0279001468428781,0.0248538011695906,0.0307017543859649,0.035036496350365,0.0334302325581395,0.0303907380607815,0.0317460317460317,0.0316546762589928,0.037410071942446,0.041726618705036,0.0416666666666667,0.0386266094420601,0.0414285714285714,0.0427960057061341,0.0397163120567376,0.0352609308885755,0.0337552742616034,0.0365168539325843,0.0335664335664336,0.0292887029288703,0.0277392510402219,0.0290055248618785,0.0289655172413793,0.0275482093663912,0.0246913580246914,0.0246238030095759,0.0245566166439291,0.0258855585831063,0.0258503401360544,0.021680216802168,0.0230040595399188,0.0257452574525745,0.0229419703103914,0.0174496644295302,0.0160857908847185,0.0201072386058981,0.0200803212851406,0.0146862483311081,0.0119840213049268,0.00796812749003984,0.00663129973474801,0.00795755968169761,0.00661375661375661,0.00396301188903567,0.00263852242744063,0.00395778364116095,0,-0.00657030223390276,-0.00918635170603675,-0.00526315789473684,-0.00789473684210526,-0.0118577075098814,-0.0158102766798419,-0.0171052631578947,-0.0197109067017083,-0.0236842105263158,-0.0276315789473684,-0.0341655716162943,-0.0343007915567282,-0.037037037037037,-0.0397350993377483,-0.044973544973545,-0.0490716180371353,-0.0506666666666667,-0.0522088353413655,-0.0589022757697456,-0.0630026809651475,-0.0619946091644205,-0.0649526387009472,-0.0666666666666667,-0.0669398907103825,-0.0673076923076923,-0.0703448275862069,-0.0734072022160665,-0.0739191073919107,-0.0716292134831461,-0.0692090395480226,-0.0682788051209104,-0.0643776824034335,-0.0603448275862069,-0.0564399421128799,-0.0466472303206997,-0.0351390922401171,-0.0265095729013255,-0.0252225519287834,-0.0239162929745889,-0.0180722891566265,-0.0151285930408472,-0.0151745068285281,-0.0152671755725191,-0.0214067278287462,-0.0321100917431193,-0.0352760736196319,-0.0443425076452599,-0.0591805766312595,-0.0695915279878971,-0.0684931506849315,-0.0673813169984686,-0.0705521472392638,-0.0721966205837174,-0.0724191063174114,-0.0728682170542636,-0.06875,-0.0616113744075829,-0.0604133545310016,-0.056,-0.0516129032258065,-0.0471544715447154,-0.042483660130719,-0.0344827586206897,-0.0264026402640264,-0.0231788079470199,-0.0215946843853821,-0.0167224080267559,-0.0134228187919463,-0.0101010101010101,-0.00676818950930626,-0.0101694915254237,-0.00680272108843537,-0.00341296928327645,-0.00170648464163823,-0.00510204081632653,-0.00847457627118644,-0.00508474576271186,-0.00169779286926995,0,0.00170068027210884,0.00340136054421769,0.00681431005110733,0.011986301369863,0.0102739726027397,0.011986301369863,0.0102564102564103,0.011965811965812,0.0153846153846154,0.0136286201022147,0.0153061224489796,0.0187074829931973,0.0186757215619694,0.0169491525423729,0.0203045685279188,0.0236886632825719,0.0254237288135593,0.0253807106598985,0.0287648054145516,0.0337837837837838,0.0353535353535354,0.0352941176470588,0.0351758793969849,0.0383973288814691,0.0433333333333333,0.045,0.0447761194029851,0.0462809917355372,0.0462809917355372,0.0462046204620462,0.0444078947368421,0.0392156862745098,0.0373983739837398,0.038961038961039,0.0420711974110032,0.0434083601286174,0.0431309904153355,0.0494417862838915,0.0492063492063492
