"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.0693400167084378,0.0481632653061225,0.0279776179056755,0.016600790513834,0.0190325138778747,0.0246618933969769,0.0319233838786911,0.0342902711323764,0.0382470119521912,0.042332268370607,0.048605577689243,0.0515463917525773,0.05234375,0.0475077881619938,0.0435458786936236,0.046656298600311,0.0544747081712062,0.0590062111801242,0.0610982211910286,0.0647648419429453,0.0675364543361474,0.0689655172413793,0.0683890577507599,0.0693815987933635,0.0712694877505568,0.0773234200743494,0.0842026825633383,0.0854383358098068,0.0878228782287823,0.0894428152492669,0.0925655976676385,0.0941346850108617,0.096333572969087,0.0989247311827957,0.10099573257468,0.10296191819464,0.102564102564103,0.108350586611456,0.11340206185567,0.118412046543463,0.120081411126187,0.123149394347241,0.126751167444963,0.132362673726009,0.134426229508197,0.136333985649054,0.136950904392765,0.138746803069054,0.13953488372093,0.140722291407223,0.138271604938272,0.134638922888617,0.130829800121139,0.128220491312163,0.124333925399645,0.118059614260666,0.114450867052023,0.111940298507463,0.0767045454545455,0.034250421111735,-0.00827357970215113,-0.0169213973799127,-0.0162689804772234,-0.0145631067961165,-0.0128548473486877,-0.0111524163568773,-0.00895208004212743,-0.00627286983795086,-0.00466804979253112,-0.00567888487351575,0.024802110817942,0.0629750271444083,0.102892102335929,0.109383675735702,0.112458654906284,0.118226600985222,0.12316874660879,0.123523093447905,0.12221041445271,0.120988953182536,0.121938509640438,0.159397715472482,0.193614830072091,0.231358529111338,0.234493192133132,0.243743743743744,0.248265609514371,0.2501223690651,0.242995169082126,0.236615678776291,0.231534090909091,0.22853120600657,0.225267069205759,0.187192118226601,0.153149266609146,0.119867274989631,0.119281045751634,0.116700201207243,0.115125049622866,0.11433046202036,0.120870579090556,0.129493621955934,0.13840830449827,0.143239113827349,0.146322971948446,0.148245944926443,0.14552936775159,0.13962962962963,0.12992700729927,0.12,0.11000355998576,0.0976809557273366,0.0849514563106796,0.0725530458590007,0.0587639311043566,0.0474440360841965,0.0357142857142857,0.0259526938239159,0.0166557805355976,0.00909977250568736,0.00290697674418605,-0.00321750321750322,-0.00930083386786401,-0.0140845070422535,-0.0188558644934484,-0.0226547543075941,-0.025518341307815,-0.0287081339712919,-0.0328863346104725,-0.0365033621517771,-0.04143912624478,-0.0476650563607085,-0.0560386473429952,-0.0629438347320852,-0.0679831660731628,-0.073051948051948,-0.0775244299674267,-0.0829252366960496,-0.0873977086743044,-0.0916256157635468,-0.0934301749752394,-0.0940511797939515,-0.092828418230563,-0.0909705782888062,-0.0904128283862163,-0.089906992766104,-0.0913511635984717,-0.0921190893169877,-0.0918079096045198,-0.0893556425774297,-0.0868005738880918,-0.0835140997830803,-0.0804806991988347,-0.0777696258253852,-0.0753601773180643,-0.0736607142857143,-0.0693923480870218,-0.0624526873580621,-0.0546636085626911,-0.0489969135802469,-0.0458786936236392,-0.0465207193119625,-0.0467399842890809,-0.0469428007889546,-0.0467326732673267,-0.045346062052506,-0.0435477427087495,-0.0417670682730924,-0.041515517936316,-0.043601130399677,-0.0452891225232511,-0.0454361054766734,-0.0448247758761206,-0.042640426404264,-0.0412031314379893,-0.0389072847682119,-0.0373909430826755,-0.0354166666666667,-0.0321637426900585,-0.0268231349538977,-0.020605550883095,-0.013507809202195,-0.00635324015247776,0.00127496812579686,0.0102389078498294,0.019271948608137,0.0279329608938547,0.0348837209302326,0.0431592576607682,0.0514038876889849,0.0574018126888218,0.0637381567614126,0.0691283812795191,0.0765939238339752,0.082693947144075,0.0891341256366723,0.0941722972972973,0.0995798319327731,0.102842809364548,0.106949646275489,0.109640049648324,0.109695973705834,0.109387755102041,0.107287449392713,0.104016064257028,0.0981717011128776,0.0929133858267717,0.0872954014029618,0.0818216904670012,0.0764233855559801,0.0731614859742229,0.0695488721804511,0.0671140939597315,0.0640503517215846,0.0621780721118469,0.0614259597806216,0.0625682066205893,0.0655085052479189,0.0688040345821326,0.0706093189964158,0.0724224045665359,0.0731274405395811,0.0738255033557047,0.0738137082601054,0.0737246680642907,0.0744606819763396,0.0744717700034638,0.0737168446434723,0.0712084902430674,0.0669157608695652,0.0633636670037074,0.0622698359558085,0.06187624750499,0.0621898776050281,0.0621710526315789,0.0635024549918167
9,"California",1,0.0164935858277337,0.0189370800244349,0.0245098039215686,0.031980319803198,0.040098704503393,0.0482374768089054,0.0557275541795666,0.0625,0.0697530864197531,0.0736648250460405,0.0780012187690433,0.0805084745762712,0.0853365384615385,0.091726618705036,0.097488038277512,0.100715137067938,0.103202846975089,0.106784660766962,0.109090909090909,0.111822947000582,0.112521638776688,0.112635791881075,0.109666478236292,0.108683473389356,0.106312292358804,0.104887424492037,0.10408719346049,0.1061180292366,0.108602150537634,0.109275053304904,0.11158117398202,0.114195914091147,0.116701244813278,0.120246659815005,0.125318390219052,0.132390096008085,0.139139139139139,0.147614314115308,0.156959526159921,0.163485070974058,0.168768186226964,0.173954829408938,0.178877259752617,0.18241654913023,0.185322805387831,0.187614678899083,0.187867813490267,0.186523873270861,0.18365553602812,0.179298397574708,0.171075085324232,0.161968868321414,0.152282157676349,0.142857142857143,0.13317191283293,0.122465208747515,0.112068965517241,0.101969872537659,0.0952743902439024,0.0883790898834148,0.0824053452115813,0.0793242746970253,0.0805100182149363,0.0858073859522085,0.0929060136838315,0.100644699140401,0.108618233618234,0.115479985830677,0.12262156448203,0.128987031195233,0.133611691022964,0.136834830684174,0.13957475994513,0.141204491323579,0.140930546190155,0.13837945981994,0.135749588138386,0.134396355353075,0.134275618374558,0.137186408383614,0.140929064657878,0.147780192486805,0.15438919582566,0.163829787234043,0.174240144447788,0.187239117471676,0.2024231678487,0.217633274751025,0.228604583695968,0.234939759036145,0.237326536391957,0.235129851996649,0.230261348005502,0.222612929402218,0.214836479659665,0.207626012013581,0.200153767298821,0.190105474635861,0.178422216760875,0.167187875872023,0.159386068476978,0.153774680603949,0.14854657816434,0.144472077775266,0.140652951699463,0.135840707964602,0.127817903261107,0.117214532871972,0.104847320093957,0.0932686220721671,0.0807090719499479,0.0680131904369332,0.0533604887983707,0.0386551238171935,0.024910322837784,0.0116554721453971,-0.000392079984316801,-0.0114920140241527,-0.0192121094508054,-0.0249709639953542,-0.0284112872052571,-0.0322331596216947,-0.0355075260517175,-0.0387881126978001,-0.0413766434648105,-0.0441946113587905,-0.0472486875364573,-0.0497949619214997,-0.0535399097862326,-0.058128078817734,-0.0648990898298377,-0.0738534842167957,-0.0851402426894768,-0.0963302752293578,-0.106042416966787,-0.115840192732383,-0.124243646631706,-0.131616305009126,-0.136530612244898,-0.140156185778874,-0.142146705346042,-0.142677824267782,-0.141134151502328,-0.138906752411576,-0.136333985649054,-0.135069521077025,-0.135631154879141,-0.133060853769301,-0.127821280515891,-0.120270901447922,-0.11415740959584,-0.107791586998088,-0.101207729468599,-0.0924841386041972,-0.0837644740083764,-0.0744336569579288,-0.0657099697885196,-0.0548609339117122,-0.044018643190057,-0.037192247249869,-0.0345920253498812,-0.0345102203344837,-0.0352187833511206,-0.0361639432092151,-0.0392367643106692,-0.043022317827373,-0.0473245496101102,-0.0527165142549758,-0.0571274589059553,-0.0612850971922246,-0.064192849404117,-0.0666485310119695,-0.0678336980306346,-0.0692878746219412,-0.0685840707964602,-0.0667037242912729,-0.0626573426573427,-0.0592863163810059,-0.0550381033022862,-0.0485519591141397,-0.0397256358959703,-0.0290480299108427,-0.015629522431259,-0.000582920431361119,0.0158450704225352,0.0319054652880355,0.047209026128266,0.060750446694461,0.0754998507908087,0.0902031063321386,0.103942652329749,0.118770516263802,0.134821428571429,0.151658767772512,0.166715671861217,0.179352580927384,0.189196995956095,0.196392785571142,0.200170116246102,0.200449185850646,0.196170921198668,0.188493150684931,0.181277056277056,0.172312616697786,0.160765801206399,0.146090534979424,0.130292338709677,0.115974282888229,0.102744717026961,0.0928451782723139,0.0852823056933617,0.0811506080449018,0.0786360473208072,0.0779160903642231,0.0778744846541457,0.0796359499431172,0.0815634884771803,0.0850538599640934,0.0869565217391304,0.0888544205628185,0.0903083700440529,0.0913072038537333,0.0918589464518938,0.0919316461172399,0.0926881720430107,0.0934559452523524,0.0928601784955376,0.0904109589041096,0.0869020263212868,0.0810754912099276,0.0756923076923077,0.0698005698005698,0.0646464646464646,0.0609951845906902,0.057615629984051,0.0560618066561014
43,"New York",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413990982374641,0.0404150737302021,0.0364427522436769,0.0309668695064233,0.0243018259935553,0.0181526962092899,0.0155626496408619,0.0147078309261958,0.0161077369949828,0.017354719957928,0.0181054841249016,0.0194123819517314,0.0230910522172658,0.029002624671916,0.0335869850432957,0.0360703043022036,0.0416830515139599,0.0481122181436812,0.0546168958742633,0.0586314964742753,0.0604209979209979,0.0625484621349186,0.0682989690721649,0.0739835306227483,0.0787381379840985,0.0831526590996046,0.0893627824320894,0.100265856437524,0.110859443815276,0.118198874296435,0.122081470442126,0.123473541383989,0.121798799166769,0.117976161517879,0.112424607961399,0.109021205223434,0.103661436043747,0.0977275403273284,0.0922861803775344,0.0862961684501208,0.0791798821930222,0.0676733780760626,0.0593248478140564,0.0551163812033377,0.0575641725832878,0.0612489120974761,0.066905226631967,0.072053581073782,0.0794915984489444,0.0840931030784082,0.0869426072114359,0.0834657345620167,0.0813477485042511,0.0818229439497119,0.0838992790721973,0.0855359001040583,0.08169799628176,0.0770886724756535,0.0748043500355727,0.0793027005239823,0.0864098982239074,0.0935984960918176,0.0968691726371577,0.102160524000391
14,"Florida",3,0.0191532258064516,0.024217961654894,0.0241935483870968,0.0282542885973764,0.029263370332997,0.0312815338042381,0.0322906155398587,0.0342741935483871,0.0362173038229376,0.037111334002006,0.038961038961039,0.0428286852589641,0.0435212660731949,0.0443349753694581,0.0452755905511811,0.0441609421000981,0.046078431372549,0.0459882583170254,0.0498533724340176,0.0526315789473684,0.054368932038835,0.0541586073500967,0.0519230769230769,0.049665711556829,0.0511848341232227,0.0518867924528302,0.0555555555555556,0.0573308270676692,0.0581068416119963,0.0598690364826941,0.0595903165735568,0.0601851851851852,0.0607734806629834,0.0642201834862385,0.0694698354661792,0.0727934485896269,0.0739404869251578,0.0753363228699552,0.0785013380909902,0.0844444444444444,0.0912311780336581,0.0970873786407767,0.100175746924429,0.102183406113537,0.105034722222222,0.108620689655172,0.111111111111111,0.114503816793893,0.116708648194794,0.121768140116764,0.124896608767577,0.126229508196721,0.126623376623377,0.12711182622687,0.129392971246006,0.131537242472266,0.135113904163394,0.136080870917574,0.136923076923077,0.136986301369863,0.135338345864662,0.133828996282528,0.131617647058824,0.132459970887918,0.134726224783862,0.139900071377587,0.144271570014144,0.144257703081232,0.140484429065744,0.138945927446954,0.137347767253045,0.136546184738956,0.135761589403974,0.135737704918033,0.1364522417154,0.134961439588689,0.130793650793651,0.125234815278647,0.121755253399258,0.122399020807834,0.125,0.128004807692308,0.130279595478882,0.134864546525324,0.139941690962099,0.146651270207852,0.15494568324757,0.164212910532276,0.175743964065132,0.187534780189204,0.199449035812672,0.210468920392585,0.222761596548004,0.233883857218966,0.244736842105263,0.254800207576544,0.267007672634271,0.279456193353474,0.28960396039604,0.29863813229572,0.305157593123209,0.30834114339269,0.308222324299495,0.305405405405405,0.297750330833701,0.28713298791019,0.273150105708245,0.256410256410256,0.234557932983448,0.209366391184573,0.182725527831094,0.154681647940075,0.126966703256495,0.100644699140401,0.0758426966292135,0.0521048999309869,0.0302515295717199,0.0100637370010064,-0.00664231152441049,-0.0223831468071099,-0.0369522563767168,-0.0523917995444191,-0.0655631288542681,-0.0768731754784301,-0.0873376623376623,-0.0966482264887732,-0.105417754569191,-0.113151853066579,-0.120092378752887,-0.12653603454002,-0.133734536944166,-0.142760942760943,-0.151443123938879,-0.159340659340659,-0.165682528655783,-0.171820098383696,-0.175738171469228,-0.179034582132565,-0.181320685881065,-0.183431952662722,-0.185226846644169,-0.186311787072243,-0.186028560401389,-0.18381775333857,-0.181272509003601,-0.178513071895425,-0.177352206494588,-0.174798472634705,-0.173068623219681,-0.169811320754717,-0.166221033868093,-0.160326086956522,-0.155085135757018,-0.155140186915888,-0.155998103366524,-0.156881616939365,-0.150048875855327,-0.140726006961711,-0.130060728744939,-0.120308483290488,-0.112212943632568,-0.108350951374207,-0.106360235168359,-0.10571736785329,-0.104575163398693,-0.0951327433628319,-0.0842696629213483,-0.0713470319634703,-0.0655549166187464,-0.0590277777777778,-0.0552646887725422,-0.0526008182349503,-0.0487948265726044,-0.044457617071725,-0.0382775119617225,-0.0325693606755127,-0.0255474452554745,-0.0171149144254279,-0.00797546012269939,0.00184388444990781,0.00984615384615385,0.018450184501845,0.0289408866995074,0.0394818013571869,0.0488257107540173,0.0614143920595533,0.0708955223880597,0.0829177057356608,0.0936329588014981,0.10136815920398,0.10760667903525,0.110429447852761,0.114564290067032,0.116545893719807,0.117893476959904,0.119287833827893,0.121979964643489,0.123319696084161,0.126596980255517,0.128382268278641,0.129566210045662,0.128176171654433,0.125628140703518,0.122651933701657,0.11864406779661,0.114656571119524,0.11134903640257,0.10763520678685,0.105042016806723,0.101456815816857,0.0989690721649484,0.0959183673469388,0.0934815563415867,0.0915915915915916,0.0907738095238095,0.0910433070866142,0.092375366568915,0.0936438622028142,0.0953757225433526,0.0981330780277645,0.0998098859315589,0.10108644307983,0.101313320825516,0.100558659217877,0.099815157116451,0.098578633654287,0.0959527057753524,0.0933694181326116,0.0885906040268456,0.0847382431233363,0.079155672823219,0.0749782040104621,0.071305099394987,0.0707850707850708,0.0694207836456559,0.0685279187817259
21,"Illinois",4,0.0290088638195004,0.0289389067524116,0.0272654370489174,0.0272217774219375,0.0271782573940847,0.0287539936102236,0.0286624203821656,0.0302066772655008,0.0317208564631245,0.0324367088607595,0.0355169692186267,0.037007874015748,0.038371182458888,0.0390625,0.0413739266198283,0.0436477007014809,0.0474708171206226,0.0512422360248447,0.054953560371517,0.0601851851851852,0.0614911606456572,0.0636015325670498,0.0632621951219512,0.0652999240698557,0.0693815987933635,0.0744360902255639,0.0794602698650675,0.0836445108289769,0.0854383358098068,0.0871491875923191,0.0895084372707263,0.0924308588064047,0.0970311368573498,0.103025936599424,0.108243727598566,0.112615823235923,0.11212976022567,0.11406578026592,0.117361111111111,0.121295658166782,0.123203285420945,0.123641304347826,0.121885521885522,0.118587608261159,0.118151815181518,0.117570215545395,0.117076326002587,0.114670083279949,0.11287254280279,0.112437185929648,0.110627719080174,0.107559926244622,0.107861060329068,0.108222490931076,0.10984393757503,0.10958904109589,0.1086186540732,0.105786090005845,0.102489866821077,0.1,0.0957264957264957,0.0903444381705251,0.0833799664241746,0.0782463928967814,0.0731573157315732,0.0709219858156028,0.0681449432125473,0.0665593129361245,0.0649627263045793,0.0634249471458774,0.0640756302521008,0.0668756530825496,0.0712428497139886,0.0766442257897463,0.0862603305785124,0.0936695831188883,0.0994361865709892,0.098318899643403,0.0946835443037975,0.0885757423251132,0.081,0.0750497017892644,0.0695952615992103,0.064152791380999,0.0592233009708738,0.0524290524290524,0.0432715168806467,0.0352941176470588,0.0303030303030303,0.0315398886827458,0.0351526364477336,0.0420711974110032,0.0494912118408881,0.0564031437817846,0.0609137055837563,0.0648872526461114,0.0669110907424381,0.0690127970749543,0.0715587967183227,0.075,0.0769230769230769,0.0755395683453237,0.0741733690795353,0.0718722271517303,0.0700749228735126,0.0678336980306346,0.0656807307525011,0.0635263612791703,0.0605670103092784,0.0585720393330483,0.0552956188855806,0.0511627906976744,0.0453781512605042,0.0413879598662207,0.0370216306156406,0.033112582781457,0.0292421746293245,0.0258196721311475,0.0224489795918367,0.0178789110117838,0.0149858242203321,0.0117124394184168,0.00886739218057235,0.00603378921962993,0.00442122186495177,0.00281011641910879,0.00280786201363819,0.00200320512820513,0.00040016006402561,-0.00239712345185777,-0.00558882235528942,-0.00758483033932136,-0.0119712689545092,-0.0159680638722555,-0.0211745904914103,-0.0267892842862855,-0.0328131252501,-0.0388310648518815,-0.0452,-0.0507796881247501,-0.0552,-0.0584701641970364,-0.0602167804094741,-0.0627514078841512,-0.0634087237479806,-0.0653144016227181,-0.066530612244898,-0.0669679539852095,-0.0661977658254034,-0.0641399416909621,-0.0628403854210306,-0.061078348778433,-0.0605419136325148,-0.0621012335176521,-0.064929517300299,-0.0682403433476395,-0.0694264769297111,-0.0668402777777778,-0.0616528202885877,-0.0603258476442096,-0.0629153743907842,-0.0685358255451713,-0.0719713902548055,-0.0767160161507402,-0.0802163136547995,-0.0802721088435374,-0.0772042028323435,-0.0741593735605712,-0.0764596848934198,-0.0832558139534884,-0.0913327120223672,-0.0955951265229616,-0.0945626477541371,-0.093167701863354,-0.0929672447013487,-0.0932944606413994,-0.0930916217540421,-0.0941814595660749,-0.097029702970297,-0.0970149253731343,-0.0938283993978926,-0.0852359208523592,-0.077948717948718,-0.0673575129533679,-0.0595300261096606,-0.0511064278187566,-0.0472650026553372,-0.0407288317256163,-0.0329551593733117,-0.0244964616222101,-0.0180921052631579,-0.0104683195592286,0,0.0105379922351636,0.0233592880978865,0.035,0.0471960022209883,0.0588561910049972,0.0702341137123746,0.0782122905027933,0.0826815642458101,0.0853794642857143,0.089893914014517,0.0902004454342984,0.0863787375415282,0.0779363336992316,0.0701086956521739,0.060654857756307,0.0540827147401909,0.0466701625589932,0.0447916666666667,0.0430051813471503,0.042827657378741,0.0395886889460154,0.0363729508196721,0.0337078651685393,0.0377166156982671,0.044806517311609,0.0492635855764347,0.0475708502024291,0.0422535211267606,0.0400801603206413,0.0373878364905284,0.03725782414307,0.0361207323107373,0.0385756676557863,0.0400395452298567,0.0410079051383399,0.0383104125736739,0.0355750487329435,0.0333978702807357,0.0381642512077295,0.041988416988417,0.0457610789980732,0.0470927438731379,0.0498084291187739
47,"Pennsylvania",5,-0.00143884892086331,0.00433526011560694,0.0101449275362319,0.0130624092888244,0.0159883720930233,0.0160116448326055,0.0174927113702624,0.0204081632653061,0.0233236151603499,0.0262390670553936,0.0261248185776488,0.0260115606936416,0.0288184438040346,0.0316546762589928,0.03012912482066,0.0272206303724928,0.0271816881258941,0.0300859598853868,0.0315186246418338,0.03,0.0327635327635328,0.0340909090909091,0.0353606789250354,0.0366197183098592,0.0364145658263305,0.0362622036262204,0.0376044568245125,0.0418410041841004,0.0431754874651811,0.0445062586926286,0.0458333333333333,0.0471567267683773,0.0468965517241379,0.0467032967032967,0.0478142076502732,0.0489130434782609,0.0472972972972973,0.0484522207267833,0.0496644295302013,0.0495314591700134,0.0520694259012016,0.0572569906790945,0.0610889774236388,0.0649006622516556,0.0645586297760211,0.0669291338582677,0.0664928292046936,0.0647668393782383,0.0658064516129032,0.0654685494223363,0.0677749360613811,0.0714285714285714,0.0736040609137056,0.0717884130982368,0.0725907384230288,0.0733830845771144,0.0754950495049505,0.0762607626076261,0.078239608801956,0.0815085158150852,0.085956416464891,0.0879518072289157,0.0910179640718563,0.0928571428571429,0.0945626477541371,0.0987074030552291,0.0991831971995333,0.101969872537659,0.103567318757192,0.107428571428571,0.108843537414966,0.110236220472441,0.109253065774805,0.110741971207087,0.110867178924259,0.112200435729847,0.11231101511879,0.112299465240642,0.113588110403397,0.113564668769716,0.114702815432742,0.113519091847265,0.112474437627812,0.113475177304965,0.114572864321608,0.11864406779661,0.121541501976285,0.125367286973555,0.127184466019417,0.129807692307692,0.133460438512869,0.137865911237016,0.141253507951356,0.144578313253012,0.147058823529412,0.148316651501365,0.15238954012624,0.153297682709447,0.154185022026432,0.15230635335074,0.155038759689922,0.155744680851064,0.156433978132885,0.151867219917012,0.149180327868852,0.144939271255061,0.141826923076923,0.136291600633914,0.129890453834116,0.123647604327666,0.117557251908397,0.11404833836858,0.10738255033557,0.0986745213549337,0.0894545454545455,0.0814121037463977,0.072753209700428,0.0643564356435644,0.0575438596491228,0.0523012552301255,0.0484764542936288,0.0447042640990371,0.040983606557377,0.0372881355932203,0.0343434343434343,0.032171581769437,0.0293724966622163,0.0266489007328448,0.0226063829787234,0.0186046511627907,0.0152621101526211,0.0119284294234592,0.00726552179656539,0.00197498354180382,-0.0026246719160105,-0.00718954248366013,-0.0110677083333333,-0.0136363636363636,-0.0142671854734112,-0.0129785853341986,-0.0104031209362809,-0.00782778864970646,-0.00588235294117647,-0.00392927308447937,-0.00131147540983607,-0.000657030223390276,-0.00197368421052632,-0.0032916392363397,-0.00460829493087558,-0.00394996708360764,-0.00394736842105263,-0.00328731097961867,-0.00394218134034166,0.00394477317554241,0.00854700854700855,0.0138067061143984,0.0111621799080762,0.0151216305062459,0.01977587343441,0.0198150594451783,0.0132275132275132,0.00198281559814937,-0.00660501981505945,-0.0118733509234828,-0.0131926121372032,-0.0216110019646365,-0.0267275097783572,-0.0350194552529183,-0.037012987012987,-0.0440414507772021,-0.0497737556561086,-0.0531088082901554,-0.0483028720626632,-0.0395778364116095,-0.0319148936170213,-0.0300400534045394,-0.0314171122994652,-0.0334672021419009,-0.0354989953114535,-0.0356182795698925,-0.0337154416722859,-0.0318428184281843,-0.0292517006802721,-0.0246238030095759,-0.0212620027434842,-0.0199175824175824,-0.0192307692307692,-0.0144528561596696,-0.00552104899930987,0.00484764542936288,0.0104166666666667,0.0153310104529617,0.0195394277739009,0.026592022393282,0.0308339173090399,0.0308555399719495,0.0294323756131745,0.0308339173090399,0.0329131652661064,0.0328212290502793,0.029146426092991,0.0241212956581668,0.0254295532646048,0.0274536719286205,0.026694045174538,0.0245398773006135,0.0258327668252889,0.0312925170068027,0.0367597004765146,0.0367097212780421,0.0359322033898305,0.033130493576741,0.0330411328388402,0.0302826379542396,0.0261394101876676,0.0240480961923848,0.0246666666666667,0.0272787757817698,0.0271703114645461,0.029023746701847,0.0302035456336179,0.0360655737704918,0.0386125654450262,0.0405759162303665,0.0385117493472585,0.038536903984324,0.0391900718484651,0.0424005218525766,0.0448926480156148,0.0446891191709845,0.0432258064516129,0.0455128205128205,0.0497131931166348,0.0544303797468354,0.054820415879017,0.0584905660377358
