"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11"
102001,"United States",0,0.0271950271950272,0.030256012412723,0.034910783553142,0.0380139643134213,0.0418929402637704,0.0449961210240497,0.0496508921644686,0.0526315789473684,0.0555555555555556,0.0576923076923077,0.0581929555895865,0.0586443259710586,0.056732223903177,0.052710843373494,0.0464767616191904,0.0485799701046338,0.0536113179448995,0.0601336302895323,0.0606060606060606,0.0602941176470588,0.0592105263157895,0.0581818181818182,0.0586107091172214,0.0597122302158273,0.0615604867573371,0.067238912732475,0.076647564469914,0.0776906628652887,0.0749116607773852,0.0700280112044818,0.0710801393728223,0.072122052704577,0.0731538992408558,0.0756013745704467,0.0779220779220779,0.0787508486082824,0.0802427511800405,0.0824396782841823,0.0825016633399867,0.0833333333333333,0.084155161078238,0.0857329842931937,0.0871828236824984,0.0886157826649418,0.090032154340836,0.0926517571884984,0.0925808497146481,0.0931403398363751,0.0917602996254682,0.0904024767801858,0.089121081745544,0.0873015873015873,0.0848999393571862,0.082579867389994,0.0801915020945542,0.077243018419489,0.0755162241887906,0.0707602339181286,0.0684852002321532,0.0644789867587795,0.0628930817610063,0.0613287904599659,0.0603837471783296,0.0617630544637844,0.0637227501397429,0.0679287305122494,0.0709141274238227,0.0739106453392168,0.0762479429511794,0.0786455488803932,0.0809342748506247,0.0827474310438075,0.0844540075309306,0.0856072766185126,0.0883448642895157,0.0893707033315706,0.0903836048344719,0.0896767466110532,0.0884635281945163,0.0888546481766821,0.0891946992864424,0.0911392405063291,0.0919597989949749,0.0959040959040959,0.099702380952381,0.104484967964515,0.107579462102689,0.111165048543689,0.11566265060241,0.121052631578947,0.125950570342205,0.128301886792453,0.130088909686476,0.131786542923434,0.133456051541647,0.134001823154057,0.133964817320704,0.133422579205712,0.132891832229581,0.133245958934032,0.132181425485961,0.12932138284251,0.127057830308147,0.125418060200669,0.123809523809524,0.120131201312013,0.114900527811612,0.108520900321543,0.101431980906921,0.0940944881889764,0.0865159781761496,0.0774865073245952,0.0675314765356734,0.0582010582010582,0.049063670411985,0.0408618127786033,0.0316875460574797,0.0245241581259151,0.0182083029861617,0.0137781000725163,0.0104730949801372,0.0068369917236416,0.00286944045911047,-0.00178890876565295,-0.00536097212294496,-0.00928571428571429,-0.0135665833630846,-0.0182012847965739,-0.0225,-0.0282243658449446,-0.0329041487839771,-0.0407725321888412,-0.048963545389564,-0.0582558970693352,-0.0650929899856938,-0.0702508960573477,-0.0740208408192598,-0.076423936553713,-0.0770901194353963,-0.0774263904034896,-0.0767263427109974,-0.0742647058823529,-0.0724852071005917,-0.0682326621923937,-0.0650131529500188,-0.0607210626185958,-0.0589135424636572,-0.0574402467232074,-0.056266977105161,-0.0550351288056206,-0.0541176470588235,-0.0527974783293932,-0.0518401266323704,-0.0508339952343129,-0.0502392344497608,-0.0500200080032013,-0.0494372990353698,-0.0468686868686869,-0.0434959349593496,-0.0408997955010225,-0.0394736842105263,-0.0392399834779017,-0.041044776119403,-0.0424292845257903,-0.0438230383973289,-0.0443514644351464,-0.044080604534005,-0.044229149115417,-0.0439746300211417,-0.0457821110640102,-0.046748831279218,-0.046908315565032,-0.0458047945205479,-0.0451418744625967,-0.0428015564202335,-0.0403996524761077,-0.0371017023134003,-0.0354640980735552,-0.0329380764163373,-0.0286469810489202,-0.0238832375055285,-0.0168813860506442,-0.0106999554168524,-0.00492170022371365,0.00134589502018843,0.00855470508779829,0.015356820234869,0.0217292892711634,0.028558476881233,0.0349523377212892,0.0404178019981835,0.0449183303085299,0.0493883099229724,0.0537731586082241,0.0585849481748535,0.0642985611510791,0.0685483870967742,0.0714285714285714,0.074288256227758,0.07487815684537,0.0749228735125606,0.0741228070175439,0.073330423395897,0.0725141120277898,0.0703799654576857,0.0681818181818182,0.0651340996168582,0.0612589776087875,0.0574423480083857,0.055,0.05175983436853,0.0507007419620775,0.048790487904879,0.0477746018783177,0.0471736478243188,0.0465587044534413,0.0475998386446148,0.0485748695303091,0.0499600319744205,0.0513535031847134,0.0527359238699445,0.0533175355450237,0.0543307086614173,0.0549234994115339,0.0566849100860047,0.0572876071706937,0.0578640776699029,0.0584139264990329,0.0581440123219099,0.0566615620214395,0.0544347164065474,0.0530102234002272,0.0519774011299435,0.0521184851893513,0.0537714712471994,0.0557828188917813
9,"California",1,0.0268303774442929,0.0295186194368756,0.0317604355716878,0.0359254206457481,0.040528233151184,0.0451025056947608,0.0496357012750455,0.0540909090909091,0.0589301903898459,0.0636568848758465,0.0687022900763359,0.0723537293434569,0.0659875996457042,0.0639611821790913,0.0650835532102023,0.0776997366110623,0.0857768052516411,0.0902353966870096,0.0906724511930586,0.0922811556705476,0.0928938356164384,0.0912563667232598,0.0878151260504202,0.0849645980841316,0.0922309929372663,0.0970149253731343,0.0999174236168456,0.0916496945010183,0.0882708585247884,0.0875649740103958,0.0906921241050119,0.0927753651796289,0.0955738347042695,0.100350058343057,0.106604866743917,0.114011516314779,0.119817421072651,0.127362055933485,0.134009009009009,0.140671641791045,0.145555555555556,0.150367647058824,0.154996353026988,0.157514450867052,0.159099034680014,0.15977377165076,0.159162303664921,0.157477601654032,0.154891304347826,0.150184378142809,0.142999006951341,0.133791298658816,0.124151309408341,0.115372323426015,0.10704136406694,0.0989388264669164,0.0903763109191857,0.0819871990246876,0.0749774164408311,0.0702590056564454,0.0661764705882353,0.066161468959487,0.0695047784535187,0.0764570109636468,0.0845556514236411,0.0931232091690544,0.100684540787222,0.108207895484237,0.115700141442716,0.123098591549296,0.128291316526611,0.131849791376912,0.132965517241379,0.133132859486058,0.13214189006228,0.129991959260252,0.127817555025192,0.126605504587156,0.127494169473957,0.130189646335213,0.134888438133874,0.140707298720843,0.147715988083416,0.155320717621037,0.164840516191868,0.175874547647768,0.189189189189189,0.203747628083491,0.216553021396661,0.225686365751512,0.231211215812457,0.232426303854875,0.230786416443253,0.226253298153034,0.221068570192516,0.216336949585195,0.211747491638796,0.20475995075913,0.196701528559936,0.187980295566502,0.180324700425203,0.173500379650721,0.16669777860743,0.161177552897884,0.155200580867671,0.14954276492738,0.141364038972542,0.130814970269325,0.118509573917544,0.106948228882834,0.0942857142857143,0.0811079781058219,0.0668085803176682,0.0522484632804917,0.0384,0.0244018380605292,0.0116279069767442,0,-0.00853639608877852,-0.014692236313022,-0.0194324491054904,-0.0243076923076923,-0.0294885578252189,-0.0348266339367904,-0.0400613967766692,-0.0453497309761722,-0.050693374422188,-0.0556844547563805,-0.0608884746815781,-0.0672282015286227,-0.0754539762053851,-0.0864856380474023,-0.0995596099402328,-0.112898139388206,-0.124070264282323,-0.134318868224448,-0.142308922289735,-0.148309178743961,-0.152085700373316,-0.153972153972154,-0.154978498180615,-0.154347826086957,-0.152218083305113,-0.148625429553265,-0.144454148471616,-0.141130465694988,-0.139656729900632,-0.136063165626148,-0.131245339299031,-0.124409151068255,-0.118491577335375,-0.111907066795741,-0.10530436484635,-0.0976863753213368,-0.0892750149790294,-0.0803229061553986,-0.069211923233973,-0.0560844370860927,-0.0428391432171357,-0.0331562167906482,-0.0268240343347639,-0.0239689052040596,-0.0225841476655809,-0.0224547634619577,-0.0238459855611464,-0.0249835634451019,-0.0274122807017544,-0.0305025235900812,-0.0357534547049792,-0.0409997807498356,-0.0443176831943835,-0.0468234776874038,-0.0480705622932745,-0.0497787610619469,-0.0491001999555654,-0.0470561998215879,-0.0430300313760645,-0.0402337603955945,-0.0363021420518602,-0.0310095065640561,-0.0220655141037307,-0.0112025605852766,0.000459136822773186,0.0129151291512915,0.0266388695853602,0.0412107101280559,0.0544392523364486,0.0666978703487011,0.0798594847775176,0.0925058548009368,0.103649976602714,0.116094370474188,0.127471505001163,0.139653179190751,0.150757228086278,0.16120218579235,0.168772563176895,0.173076923076923,0.174828273875471,0.173102237823607,0.169594448058989,0.163987138263666,0.159211363154547,0.151946421096693,0.143387662471632,0.132481233515926,0.120438683948156,0.108627450980392,0.0982625482625483,0.0914982844071674,0.0863824971708789,0.0837853001683187,0.0812163916187651,0.0795580110497238,0.0782735918068764,0.0792151162790698,0.0801154817755323,0.0816911501254031,0.0827549386011746,0.0840113194198797,0.0850764633503252,0.0850506461753406,0.0847222222222222,0.0838654012079379,0.0838621162750815,0.0837598089389287,0.0832767978290366,0.0814814814814815,0.079017707985299,0.0748592249089102,0.0708415516107824,0.0664056126611193,0.0622063826340515,0.0592306454208917,0.0587387964148528,0.0598630791275275
54,"Texas",2,0.0272904483430799,0.0341463414634146,0.0390625,0.0449657869012708,0.0518590998043053,0.0587084148727984,0.06158357771261,0.0654296875,0.0682261208576998,0.0680272108843537,0.0646094503375121,0.0573065902578797,0.0540796963946869,0.0518867924528302,0.0516917293233083,0.0505144995322732,0.0483720930232558,0.044362292051756,0.0451197053406998,0.0439963336388634,0.0456204379562044,0.0473157415832575,0.0480072463768116,0.0496838301716351,0.0513051305130513,0.0538116591928251,0.0580875781948168,0.06233303650935,0.064773735581189,0.068141592920354,0.0687224669603524,0.0702370500438982,0.068935427574171,0.0695047784535187,0.0665514261019879,0.0628227194492255,0.0582191780821918,0.0553191489361702,0.0506756756756757,0.0461022632020117,0.0416666666666667,0.0397680198840099,0.0379225061830173,0.0385561936013126,0.036734693877551,0.0357432981316003,0.0348460291734198,0.0356275303643725,0.0372168284789644,0.0362903225806452,0.0361736334405145,0.0344551282051282,0.0344,0.0318725099601594,0.0317712470214456,0.028436018957346,0.0291338582677165,0.0274509803921569,0.0274079874706343,0.0273651290070367,0.0257410296411856,0.0249027237354086,0.0232738557020946,0.024012393493416,0.0262954369682908,0.0277992277992278,0.0277136258660508,0.0291858678955453,0.0275439938791125,0.0290076335877863,0.0297256097560976,0.030441400304414,0.0304182509505703,0.0303720577069096,0.0303260045489007,0.0310136157337368,0.0301431801055011,0.0293012772351615,0.0277153558052434,0.0246268656716418,0.0230826507818317,0.0244807121661721,0.0303478904515174,0.0406203840472674,0.0531365313653137,0.0633750921149595,0.0706401766004415,0.0755685986793837,0.0782735918068764,0.0824817518248175,0.0860058309037901,0.090313182811362,0.0938864628820961,0.0934105720492397,0.0897988505747126,0.0809084457061746,0.0714786264891381,0.0637560637560638,0.0604810996563574,0.0559345156889495,0.05359565807327,0.0505731625084289,0.0496644295302013,0.0487641950567802,0.0472388556220892,0.0456953642384106,0.045484508899143,0.0472751149047932,0.0483976455199477,0.0495114006514658,0.0486066104990279,0.0497416020671835,0.051513200257566,0.0526315789473684,0.0530690537084399,0.0535031847133758,0.0552731893265565,0.0563647878404053,0.0554854981084489,0.0532915360501567,0.0505302557704304,0.047796399751707,0.0463535228677379,0.0461538461538462,0.0453153704837722,0.0439024390243902,0.0418943533697632,0.0399032648125756,0.0379289584587598,0.0329736211031175,0.025089605734767,0.0136904761904762,0.00178147268408551,-0.00888625592417062,-0.0183106910809214,-0.0282352941176471,-0.0345635618043351,-0.036214953271028,-0.034965034965035,-0.0325581395348837,-0.0307424593967517,-0.0237957051654092,-0.0134032634032634,0.000587199060481503,0.014226437462952,0.0268977884040646,0.0367027677496992,0.0466101694915254,0.0515776699029126,0.0515151515151515,0.0483091787439614,0.0420673076923077,0.0377019748653501,0.0208085612366231,0.00413467217956291,-0.0129107981220657,-0.0175336060783168,-0.0215366705471478,-0.0249564712710389,-0.0300751879699248,-0.0340450086555107,-0.0386167146974063,-0.0420506912442396,-0.0444059976931949,-0.0472895040369089,-0.0378567268491555,-0.0276470588235294,-0.0154577883472057,-0.0160618679357525,-0.0172516359309935,-0.0178571428571429,-0.0178890876565295,-0.017921146953405,-0.0167865707434053,-0.0168370414912808,-0.0144840072420036,-0.011501210653753,-0.00847457627118644,-0.00544464609800363,-0.00301932367149758,0.00060459492140266,0.00302663438256659,0.00545454545454545,0.00850030358227079,0.0115571776155718,0.0158536585365854,0.0201834862385321,0.0232700551132884,0.0251071647274954,0.025030525030525,0.0249391727493917,0.0266505148394912,0.0290030211480363,0.0343995171997586,0.0391802290536468,0.0439494280553883,0.0487071557426338,0.0528211284513806,0.0569544364508393,0.0598444045481747,0.0639187574671446,0.0667063728409768,0.0694362017804154,0.0690265486725664,0.0687022900763359,0.0670945157526254,0.0655452436194896,0.0651672433679354,0.0642201834862385,0.0632839224629418,0.0623936471922859,0.062111801242236,0.0612015721504773,0.0608598548297041,0.060488346281909,0.0618101545253863,0.0642857142857143,0.0672498633132859,0.0713119216113228,0.0741743367623173,0.0770474137931035,0.0788203753351206,0.0806193272824346,0.0824029771398192,0.0835978835978836,0.0831578947368421,0.0826792255363684,0.0810810810810811,0.0800206504904492,0.076844262295082,0.0731707317073171,0.0695564516129032,0.0655327663831916,0.062624254473161,0.0612648221343874,0.0599214145383104
43,"New York",3,0.0361281526925699,0.0421768707482993,0.0476514635806671,0.0524523160762943,0.0566166439290587,0.0620736698499318,0.0675767918088737,0.0730874316939891,0.0786056049213944,0.0754588715159755,0.07003367003367,0.0625,0.0625,0.0620104438642298,0.0617283950617284,0.0608414239482201,0.0593931568754035,0.0565189466923571,0.0543478260869565,0.0534691279439847,0.0519645120405577,0.0505689001264222,0.0484581497797357,0.0481852315394243,0.0470588235294118,0.0491702519975415,0.0538555691554468,0.0597925564368517,0.0670322973796466,0.0729483282674772,0.0806549423893269,0.0870090634441088,0.0963855421686747,0.106498194945848,0.117046818727491,0.123582089552239,0.128326434062685,0.129466900995899,0.129500580720093,0.127806563039724,0.128498001142204,0.129745042492918,0.130190796857464,0.130072262367982,0.126923076923077,0.123436650353453,0.119290703922622,0.116896918172157,0.112683438155136,0.110477178423237,0.10745501285347,0.10617662072486,0.103744939271255,0.102808425275827,0.102284011916584,0.101328086571569,0.100438810336421,0.0982575024201355,0.0902544407105137,0.0737392959086584,0.0612341026848799,0.0537132181223727,0.0547818012999072,0.0562990309183203,0.0586886749197616,0.0613915416098226,0.063963963963964,0.0669941938365342,0.0717766947275144,0.0771264874394006,0.0885072655217966,0.108994240141781,0.127385707944962,0.141400709219858,0.15580985915493,0.171253822629969,0.184062364660026,0.185089974293059,0.181202370872142,0.178735872750105,0.175279040926002,0.176350245499182,0.175566343042071,0.173791450259688,0.166535433070866,0.160388349514563,0.145087585681645,0.129802312569937,0.11777615215801,0.117136659436009,0.120071684587814,0.122514204545455,0.124516355962012,0.122782608695652,0.121128699242946,0.121170864533696,0.126898413769828,0.13186077643909,0.137013634852012,0.140310333443381,0.140379581151832,0.138511326860841,0.13696,0.134134767478646,0.130747575852362,0.124845105328377,0.118477593615715,0.11050394656952,0.101826894279724,0.0946185688941455,0.0880374378473238,0.081644470179502,0.0754662840746055,0.0679363274587834,0.0596678862932733,0.0507670850767085,0.0428769017980636,0.0523271825943266,0.0631174533479693,0.0735374521596501,0.0682250611579233,0.0615883306320908,0.0564516129032258,0.0513918629550321,0.0464247598719317,0.0420548309821666,0.0385126162018592,0.0366339262012211,0.0339522546419098,0.0164878304108872,-0.00206504904491482,-0.0208810797046091,-0.0254452926208651,-0.0297709923664122,-0.0343511450381679,-0.0386965376782077,-0.0436002039775625,-0.048786717752235,-0.0560102301790281,-0.0629961587708067,-0.0695228322216521,-0.0764675592173018,-0.0825142265907915,-0.0876462938881664,-0.091644908616188,-0.0962496721741411,-0.100922266139657,-0.104078389830508,-0.103972274060251,-0.100966702470462,-0.0950961798970469,-0.0888220825362121,-0.0818858560794045,-0.0735991078896013,-0.0651254581336341,-0.0572976054732041,-0.0511641276228801,-0.0438189204875218,-0.0357561547479484,-0.02926396689329,-0.0261826837250818,-0.0259856630824373,-0.0266467065868263,-0.0275944811037792,-0.0282282282282282,-0.0285886247366837,-0.028648974668275,-0.0281221651043242,-0.0269615268100576,-0.0251896813353566,-0.0234042553191489,-0.0219244823386114,-0.0195539260617171,-0.0174793008279669,-0.0163026760996616,-0.0151141270820481,-0.0151421508034611,-0.0157992565055762,-0.0173859049984477,-0.0174237710018668,-0.0174346201743462,-0.0174346201743462,-0.0183629007158419,-0.0177459526774595,-0.01495793081957,-0.0109238451935081,-0.00719199499687305,-0.00375822110867523,0.00125509883903357,0.00440667296191375,0.00853080568720379,0.0104496516782774,0.0129911280101394,0.0152091254752852,0.0196575776791376,0.0237717908082409,0.0278392913634926,0.0299779110129378,0.0318110236220472,0.0314366551398931,0.0319649012848637,0.0347853337511752,0.0382205513784461,0.0416797242243811,0.0431654676258993,0.0440074906367041,0.0438432835820896,0.0430340557275542,0.0400123114804555,0.0364583333333333,0.0323565323565324,0.0292593721426394,0.0267233525660492,0.0236220472440945,0.0208207604103802,0.0195547533092659,0.0185907046476762,0.0185351270553064,0.0178731009830206,0.0175126150192936,0.0177567327611719,0.0206916937629323,0.0266114725014784,0.033165531536867,0.0384501626737652,0.0408284023668639,0.0422701744014189,0.0421953378577752,0.042979099205181,0.0434399765189316,0.0438981562774363,0.0431738623103851,0.043326548415237,0.0443092962641182,0.0460829493087558,0.0504442533677271
14,"Florida",4,0.00956175298804781,0.0176,0.0208166533226581,0.0272873194221509,0.0321543408360129,0.037037037037037,0.0402576489533011,0.0426387771520515,0.0433039294306335,0.0472377902321858,0.05103668261563,0.0540111199364575,0.0544593528018942,0.0534591194968553,0.0541176470588235,0.0515625,0.0506230529595016,0.0489130434782609,0.0495356037151703,0.0516975308641975,0.0522674865488086,0.0512232415902141,0.0477996965098634,0.0467219291635268,0.0471556886227545,0.05,0.052827380952381,0.0557206537890045,0.0593031875463306,0.0621761658031088,0.0634218289085546,0.0638297872340425,0.0664718772826881,0.0683636363636364,0.0716871832005793,0.0734341252699784,0.0757684060042888,0.07818052594172,0.0791519434628975,0.0830401125967628,0.0853743876836949,0.0878048780487805,0.0894590846047157,0.0903448275862069,0.0917808219178082,0.0932607215793056,0.0945945945945946,0.0952380952380952,0.0963455149501661,0.0975609756097561,0.0988867059593975,0.0994152046783626,0.0999355254674404,0.102498398462524,0.103755569700827,0.106261859582543,0.105395232120452,0.106475716064757,0.10679012345679,0.108389467238212,0.107272727272727,0.106306306306306,0.107270560190703,0.107565011820331,0.110199296600234,0.112725159790819,0.116493656286044,0.117209834190966,0.118615209988649,0.119302194710186,0.119353039598438,0.11878453038674,0.118226600985222,0.11943539630836,0.120021528525296,0.12059765208111,0.118268215417107,0.115404699738903,0.114152892561983,0.114636642784033,0.116692034500254,0.11965811965812,0.122571001494768,0.125925925925926,0.129711209006363,0.134820562560621,0.141278231619414,0.15,0.160056657223796,0.171348314606742,0.181733889661567,0.190541781450872,0.200363471149478,0.208801077682982,0.217487794052375,0.226315789473684,0.237001733102253,0.247008547008547,0.256421052631579,0.263768115942029,0.268213268213268,0.270183852917666,0.269517457826599,0.269186270728885,0.263436790310371,0.25594353640416,0.244622675902297,0.232117310443491,0.21646234676007,0.197738176833448,0.176608579088472,0.152686762778506,0.128690629011553,0.104782882315922,0.0825092707045735,0.0607718018839259,0.0416417016177352,0.023365868086365,0.00820152314001172,-0.00609579100145138,-0.0198675496688742,-0.0334763948497854,-0.046140700655084,-0.0568504832291074,-0.0665339778220074,-0.0754770720592424,-0.0844990008564088,-0.0928100830707534,-0.101236698303135,-0.110115606936416,-0.119407321324811,-0.129964953271028,-0.14042303172738,-0.149792776791001,-0.157360406091371,-0.164255575647981,-0.168443496801706,-0.171287738755391,-0.171811661989398,-0.172087148721187,-0.17184,-0.170185125040598,-0.16793137578357,-0.164484726418261,-0.159945317840055,-0.155988857938719,-0.153437278525868,-0.150018031013343,-0.146520146520147,-0.142007434944238,-0.138177710843373,-0.13348588863463,-0.128670788253478,-0.120156555772994,-0.112212529738303,-0.104459622338288,-0.0996745321399512,-0.0928217821782178,-0.0845542067810799,-0.0759439966058549,-0.0699570815450644,-0.0684575389948007,-0.0690257754477938,-0.0704225352112676,-0.0722838137472284,-0.0769572953736655,-0.0790531487271103,-0.0794078061911171,-0.0754631721644826,-0.0718508412914961,-0.0690443529949703,-0.0679522497704316,-0.065989847715736,-0.0613953488372093,-0.0563115908024402,-0.0511363636363636,-0.0434990439770555,-0.0346987951807229,-0.0257032007759457,-0.017056530214425,-0.00879765395894428,-0.000489955903968643,0.00834970530451866,0.016256157635468,0.025197628458498,0.033201189296333,0.0412729985082049,0.0494011976047904,0.0584707646176912,0.0649026460309536,0.0691886510701842,0.0733763014377789,0.0769230769230769,0.0803921568627451,0.0832927423283,0.0867668444013572,0.0901204819277108,0.0949640287769784,0.0998089780324737,0.10413694721826,0.107176581680831,0.107360525082044,0.107541899441341,0.105773672055427,0.101190476190476,0.0980036297640653,0.0939748201438849,0.0918822479928635,0.0879752431476569,0.0840998685939553,0.0803300043421624,0.0775193798449612,0.0759061833688699,0.0740897544453853,0.073139974779319,0.0726817042606516,0.0765072765072765,0.0793388429752066,0.083436087135224,0.0857843137254902,0.0881755383990248,0.0901010101010101,0.092443729903537,0.0939248601119105,0.0947284978200555,0.0953882538431218,0.0943987465726596,0.0938473520249221,0.0907686365392043,0.0872894333843798,0.0830804248861912,0.080887885628292,0.0806572068707991,0.0804299481097109,0.0838852097130243,0.0909755206430398
21,"Illinois",5,0.0268505079825835,0.0267921795800145,0.0281995661605206,0.028158844765343,0.0296028880866426,0.0317919075144509,0.0354302241503977,0.0382947976878613,0.038961038961039,0.0373563218390805,0.0364285714285714,0.0348258706467662,0.0339222614840989,0.034555712270804,0.0337552742616034,0.0337078651685393,0.0343618513323983,0.0357142857142857,0.0377094972067039,0.0389700765483647,0.0416666666666667,0.0429362880886427,0.0427291523087526,0.0432692307692308,0.0451127819548872,0.0483980913428766,0.0517006802721088,0.0550271739130435,0.0583050847457627,0.0601757944557133,0.0612382234185734,0.0622906898861353,0.0646666666666667,0.0657370517928287,0.0674157303370786,0.0697827518104016,0.0706344015696534,0.070221066319896,0.0705045278137128,0.0721184803605924,0.0730301089045484,0.0733418367346939,0.0741915028535193,0.075031525851198,0.0751408891671885,0.07601246105919,0.0761609907120743,0.0763076923076923,0.0757483200977398,0.0771567436208992,0.0767371601208459,0.0750750750750751,0.0740298507462687,0.0748663101604278,0.0749704840613932,0.0756598240469208,0.0751310425160163,0.0746960046323104,0.0724971231300345,0.0703259005145798,0.0681431005110733,0.0665538635081782,0.0667789001122334,0.0675977653631285,0.0667037242912729,0.0657822001105583,0.0647995606809445,0.064340239912759,0.0650054171180932,0.0673491379310345,0.0702789699570815,0.0726495726495727,0.0749601275917065,0.0777366472765732,0.0815360336664913,0.0858189429618001,0.0906722251172486,0.091804979253112,0.0892212480660134,0.0855532786885246,0.0798575788402848,0.0762241292276628,0.0731829573934837,0.0717131474103586,0.0687438180019782,0.0652600588812561,0.061284046692607,0.0578313253012048,0.0582895365504061,0.0617577197149644,0.0658143939393939,0.0670127418593676,0.0706547338671691,0.0731707317073171,0.0761326482951892,0.0776022304832714,0.0809810273021749,0.0819898664210041,0.0824931255728689,0.082004555808656,0.0785553047404063,0.0751677852348993,0.073745002221235,0.0747456877487837,0.075230972283326,0.0751748251748252,0.07421875,0.0733074601121173,0.069777397260274,0.0676883780332056,0.0643522438611346,0.0610526315789474,0.0560904143993303,0.0536828963795256,0.0508895324782789,0.0465020576131687,0.0405073649754501,0.0361788617886179,0.0327272727272727,0.0289272800321414,0.0244097639055622,0.0195374800637959,0.0167064439140811,0.0130952380952381,0.00871977804201348,0,-0.00748031496062992,-0.0117970900511207,-0.0161226897365317,-0.0192232247940369,-0.0234741784037559,-0.0273330730183522,-0.033984375,-0.0394994133750489,-0.0461658841940532,-0.0513121817469644,-0.0534381139489195,-0.0513428120063191,-0.0472034906783023,-0.0433744528452049,-0.0379696243005595,-0.0312,-0.0232371794871795,-0.0152549177037334,-0.00727860897695107,-0.000407166123778502,0.00492206726825267,0.00867052023121387,0.0107928601079286,0.00957535387177352,0.00541215653621982,0,-0.00540091400083091,-0.0441783649876135,-0.0832649712879409,-0.121891561353445,-0.127494908350305,-0.132790224032587,-0.135102040816327,-0.137535816618911,-0.141273100616016,-0.145979381443299,-0.150724637681159,-0.154742096505824,-0.157059314954052,-0.130021598272138,-0.0997762863534676,-0.0673166202414113,-0.0681605975723623,-0.0690465007045561,-0.0717319490325625,-0.0740389178927385,-0.0726924916307987,-0.0685659101883148,-0.0643588493417845,-0.0615157480314961,-0.0599603567888999,-0.0585898709036743,-0.0591451292246521,-0.0582379293180687,-0.0556112224448898,-0.0504540867810293,-0.0437214031520081,-0.0343413634033829,-0.0252707581227437,-0.0186625194401244,-0.0145909327774883,-0.00943890928159413,-0.00421718502899315,0,0.00581088219756999,0.0116279069767442,0.0180371352785146,0.0249734325185972,0.0324295587453482,0.0382165605095541,0.0417989417989418,0.045958795562599,0.0518244315177155,0.0571731074642668,0.0592906299629434,0.0627637130801688,0.0651260504201681,0.0673981191222571,0.0672225117248567,0.0637636080870918,0.0576725025746653,0.0516359918200409,0.0457084814626714,0.0424242424242424,0.0392156862745098,0.0360540811216825,0.0334832583708146,0.0287841191066998,0.0251479289940828,0.0215369554576603,0.0205078125,0.0209551656920078,0.0228821811100292,0.0228488089450656,0.0233122875182127,0.0213178294573643,0.0203193033381713,0.0202996616723055,0.0217601547388781,0.0241196333815726,0.0264550264550265,0.028270244369909,0.0287081339712919,0.0286396181384248,0.0271299381247025,0.0275665399239544,0.0270526815377314,0.027988614800759,0.0303461356092935,0.0336333491236381
